1778024486	15.866666666666763
1778024516	14.838095238095173
1778024546	13.43809523809515
1778024576	12.13333333333313
1778024606	12.095238095238148
1778024636	12.109523809523747
1778024666	12.21904761904755
1778024696	12.314285714285568
1778024726	17.792824966905762
1778024756	25.86666666666675
1778024786	34.08095238095245
1778024816	41.07506809653505
1778024846	40.87142857142876
1778024876	40.19523809523824
1778024906	39.776190476190365
1778024936	39.14285714285705
1778024966	39.48571428571432
1778024996	39.76666666666677
1778025026	37.247619047619175
1778025056	29.371428571428716
1778025086	23.066666666666478
1778025116	16.795238095237885
1778025146	15.195961712462536
1778025176	14.276190476190486
1778025206	13.0857142857143
1778025236	11.876190476190507
1778025266	12.04761904761893
1778025296	11.971428571428522
1778025326	20.866666666666532
1778025356	35.40476190476165
1778025386	49.62380952380955
1778025416	53.01339073125199
1778025446	38.96190476190484
1778025476	24.438095238095325
1778025506	13.16190476190493
1778025536	12.976190476190485
1778025566	12.776190476190452
1778025596	12.709523809523837
1778025626	19.023809523809444
1778025656	26.604761904761865
1778025686	35.41904761904768
1778025716	41.95714285714314
1778025746	42.43333333333275
1778025776	42.499999999999574
1778025806	42.29523809523796
1778025836	42.180952380952355
1778025866	41.59523809523827
1778025896	41.61428571428587
1778025926	39.86666666666636
1778025956	32.10476190476194
1778025986	25.07619047619041
1778026016	17.20876629870545
1778026046	15.209523809524061
1778026076	14.671428571428768
1778026106	14.371428571428723
1778026136	14.29999999999989
1778026166	14.280952380952282
1778026196	14.076338494943652
1778026226	17.114285714285526
1778026256	19.10952380952343
1778026286	19.78095238095281
1778026316	18.68261648062771
1778026346	16.447619047619465
1778026376	14.78571428571438
1778026406	14.247619047619086
1778026436	14.161904761905097
1778026466	14.176190476190254
1778026496	14.247619047618665
1778026526	19.719047619047558
1778026556	27.46190476190438
1778026586	35.60000000000011
1778026616	41.997790392014835
1778026646	40.685714285714106
1778026676	41.135008477321044
1778026706	41.17142857142816
1778026736	42.133333333333134
1778026766	43.245019237362584
1778026796	42.8952380952385
1778026826	40.36190476190487
1778026856	31.657142857143093
1778026886	24.480952380952758
1778026916	18.400000000000162
1778026946	16.733333333333068
1778026976	15.76190476190451
1778027006	15.028571428571635
1778027036	12.95238095238087
1778027066	12.933333333333263
1778027096	12.614285714285622
1778027126	21.519047619046994
1778027156	36.119047619047365
1778027186	50.15714285714283
