1778024486	1399889920
1778024516	1354969088
1778024546	1357221888
1778024576	1361838080
1778024606	1339265024
1778024636	1348943872
1778024666	1474768896
1778024696	1481232384
1778024726	1354117120
1778024756	1357221888
1778024786	1352294400
1778024816	1351512064
1778024846	1473679360
1778024876	1465659392
1778024906	1463709696
1778024936	1476472832
1778024966	1303085056
1778024996	1294819328
1778025026	1470472192
1778025056	1475309568
1778025086	1343291392
1778025116	1330454528
1778025146	1343844352
1778025176	1331412992
1778025206	1405202432
1778025236	1388109824
1778025266	1378725888
1778025296	1365848064
1778025326	1280819200
1778025356	1278615552
1778025386	1514409984
1778025416	1509691392
1778025446	1491120128
1778025476	1489960960
1778025506	1322917888
1778025536	1494798336
1778025566	1455828992
1778025596	1469685760
1778025626	1449074688
1778025656	1444249600
1778025686	1323569152
1778025716	1296912384
1778025746	1474449408
1778025776	1483694080
1778025806	1385971712
1778025836	1391316992
1778025866	1355374592
1778025896	1353080832
1778025926	1469239296
1778025956	1472999424
1778025986	1474732032
1778026016	1472630784
1778026046	1352773632
1778026076	1333493760
1778026106	1447686144
1778026136	1455149056
1778026166	1459245056
1778026196	1457098752
1778026226	1322201088
1778026256	1303851008
1778026286	1438867456
1778026316	1430188032
1778026346	1430679552
1778026376	1418436608
1778026406	1364193280
1778026436	1356103680
1778026466	1479614464
1778026496	1487556608
1778026526	1482514432
1778026556	1480638464
1778026586	1337217024
1778026616	1310269440
1778026646	1408364544
1778026676	1392353280
1778026706	1389125632
1778026736	1389731840
1778026766	1305796608
1778026796	1300959232
1778026826	1481289728
1778026856	1483173888
1778026886	1480757248
1778026916	1399382016
1778026946	1345347584
1778026976	1345265664
1778027006	1381883904
1778027036	1380130816
1778027066	1373405184
1778027096	1374789632
1778027126	1326354432
1778027156	1326514176
1778027186	1479954432
