1776748245	28.136000678307628
1776748275	28.00821949236655
1776748305	27.494102214973637
1776748335	27.429263986354048
1776748365	27.146469558451656
1776748395	26.665868657699043
1776748425	26.78916104319722
1776748455	27.049611220006085
1776748485	27.182679215357687
1776748515	27.556047661085593
1776748545	27.622781161003296
1776748575	28.051311976618344
1776748605	27.23674432291433
1776748635	27.234350296011456
1776748665	26.694397478291666
1776748695	26.514945211696816
1776748725	26.939485982473734
1776748755	26.889410919755207
1776748785	27.134200170574417
1776748815	27.296295742123398
1776748845	27.322330784692195
1776748875	27.34826607614003
1776748905	28.133506900283788
1776748935	27.742682008389075
1776748965	27.244425159227724
1776748995	27.253103506750655
1776749025	27.14956184320121
1776749055	27.393353582810885
1776749085	26.80621848488023
1776749115	29.0024389149073
1776749145	29.460595813445455
1776749175	27.362131481952524
1776749205	26.910159152913483
1776749235	27.37898942139362
1776749265	27.297393004453884
1776749295	27.493503708247925
1776749325	27.154250145886017
1776749355	27.268764432740312
1776749385	27.050907984578476
1776749415	26.47045621175168
1776749445	27.2619813565155
1776749475	27.462381358510513
1776749505	27.449413712786598
1776749535	27.452206744173292
1776749565	27.647419687878738
1776749595	27.74038773260714
1776749625	27.074948004728206
1776749655	27.088314654935928
1776749685	26.90616910807535
1776749715	26.5623269941496
1776749745	26.951855121471922
1776749775	26.626666467164426
1776749805	27.01818961690582
1776749835	26.87115646462077
1776749865	27.117042977770467
1776749895	27.33878971964947
1776749925	27.47634651544397
1776749955	27.628865979381445
1776749985	27.470461199307728
1776750015	27.454002264350443
1776750045	27.70607334699924
1776750075	27.513653434680474
1776750105	27.181781455269103
1776750135	27.500486286714644
1776750165	27.66507563628746
1776750195	27.61799310719755
1776750225	27.441732876473203
1776750255	27.412904802517723
1776750285	27.23185651798762
1776750315	27.56033695928658
1776750345	27.07414999576058
1776750375	26.90836363273632
1776750405	26.90916164170395
1776750435	27.09360146434645
1776750465	26.77340036608662
1776750495	26.993850343393234
1776750525	26.961032224599624
1776750555	26.809310769629768
1776750585	26.92542107441932
1776750615	27.01649384784961
1776750645	27.38776752003751
1776750675	27.37509912767645
1776750705	27.689514660921
1776750735	27.504975087157547
1776750765	27.610013017521283
1776750795	27.432655524466455
1776750825	27.147068065177383
1776750855	27.235647060583844
1776750885	26.710557159886083
1776750915	29.641943351338405
1776750945	28.897400984543566
