1776748245	1155325952
1776748275	1150078976
1776748305	1128968192
1776748335	1126305792
1776748365	1114693632
1776748395	1094959104
1776748425	1100021760
1776748455	1110716416
1776748485	1116180480
1776748515	1131511808
1776748545	1134252032
1776748575	1151848448
1776748605	1118400512
1776748635	1118302208
1776748665	1096130560
1776748695	1088761856
1776748725	1106194432
1776748755	1104138240
1776748785	1114189824
1776748815	1120845824
1776748845	1121914880
1776748875	1122979840
1776748905	1155223552
1776748935	1139175424
1776748965	1118715904
1776748995	1119072256
1776749025	1114820608
1776749055	1124831232
1776749085	1100722176
1776749115	1190903808
1776749145	1209716736
1776749175	1123549184
1776749205	1104990208
1776749235	1124241408
1776749265	1120890880
1776749295	1128943616
1776749325	1115013120
1776749355	1119715328
1776749385	1110769664
1776749415	1086935040
1776749445	1119436800
1776749475	1127665664
1776749505	1127133184
1776749535	1127247872
1776749565	1135263744
1776749595	1139081216
1776749625	1111756800
1776749655	1112305664
1776749685	1104826368
1776749715	1090707456
1776749745	1106702336
1776749775	1093349376
1776749805	1109426176
1776749835	1103388672
1776749865	1113485312
1776749895	1122590720
1776749925	1128239104
1776749955	1134501888
1776749985	1127997440
1776750015	1127321600
1776750045	1137672192
1776750075	1129771008
1776750105	1116143616
1776750135	1129230336
1776750165	1135988736
1776750195	1134055424
1776750225	1126817792
1776750255	1125634048
1776750285	1118199808
1776750315	1131687936
1776750345	1111724032
1776750375	1104916480
1776750405	1104949248
1776750435	1112522752
1776750465	1099374592
1776750495	1108426752
1776750525	1107079168
1776750555	1100849152
1776750585	1105616896
1776750615	1109356544
1776750645	1124601856
1776750675	1124081664
1776750705	1136992256
1776750735	1129414656
1776750765	1133727744
1776750795	1126445056
1776750825	1114718208
1776750855	1118355456
1776750885	1096794112
1776750915	1217163264
1776750945	1186590720
