1776748245	2037784576
1776748275	2037309440
1776748305	2039554048
1776748335	2035175424
1776748365	2090840064
1776748395	2060853248
1776748425	2101264384
1776748455	2125352960
1776748485	2023723008
1776748515	2022817792
1776748545	2034290688
1776748575	2043969536
1776748605	2025181184
1776748635	2008018944
1776748665	1982029824
1776748695	1981562880
1776748725	2120122368
1776748755	2092093440
1776748785	2105438208
1776748815	2092363776
1776748845	2085117952
1776748875	2073006080
1776748905	2114883584
1776748935	2113900544
1776748965	2103439360
1776748995	2103033856
1776749025	1976549376
1776749055	1975681024
1776749085	2095575040
1776749115	2046742528
1776749145	2101149696
1776749175	2055606272
1776749205	2027589632
1776749235	2014765056
1776749265	2095411200
1776749295	2106347520
1776749325	2118266880
1776749355	2109579264
1776749385	1957007360
1776749415	1933066240
1776749445	2008653824
1776749475	2042998784
1776749505	2030350336
1776749535	1992515584
1776749565	2014367744
1776749595	1990905856
1776749625	2109534208
1776749655	2116784128
1776749685	2102779904
1776749715	2099675136
1776749745	1973178368
1776749775	1979064320
1776749805	2042097664
1776749835	2110316544
1776749865	1994866688
1776749895	2031800320
1776749925	2003197952
1776749955	2151964672
1776749985	2105528320
1776750015	2131595264
1776750045	2118598656
1776750075	2099003392
1776750105	2125271040
1776750135	2043858944
1776750165	2140626944
1776750195	2121981952
1776750225	2048741376
1776750255	2033557504
1776750285	2014560256
1776750315	2012983296
1776750345	2111692800
1776750375	2114842624
1776750405	2108571648
1776750435	2120237056
1776750465	1942966272
1776750495	1940463616
1776750525	2088218624
1776750555	2018308096
1776750585	2011308032
1776750615	1995440128
1776750645	1992015872
1776750675	2008813568
1776750705	2100641792
1776750735	2126442496
1776750765	2105536512
1776750795	2102312960
1776750825	1998712832
1776750855	1985400832
1776750885	2102349824
1776750915	2070126592
1776750945	2027016192
