1777077649	10.10.10.5:9100	956366848
1777077679	10.10.10.5:9100	941502464
1777077709	10.10.10.5:9100	950018048
1777077739	10.10.10.5:9100	954216448
1777077769	10.10.10.5:9100	952422400
1777077799	10.10.10.5:9100	954904576
1777077829	10.10.10.5:9100	958779392
1777077859	10.10.10.5:9100	972181504
1777077889	10.10.10.5:9100	966774784
1777077919	10.10.10.5:9100	964464640
1777077949	10.10.10.5:9100	963104768
1777077979	10.10.10.5:9100	954404864
1777078009	10.10.10.5:9100	961536000
1777078039	10.10.10.5:9100	957796352
1777078069	10.10.10.5:9100	963624960
1777078099	10.10.10.5:9100	959107072
1777078129	10.10.10.5:9100	964009984
1777078159	10.10.10.5:9100	953647104
1777078189	10.10.10.5:9100	966262784
1777078219	10.10.10.5:9100	963919872
1777078249	10.10.10.5:9100	964341760
1777078279	10.10.10.5:9100	958271488
1777078309	10.10.10.5:9100	947666944
1777078339	10.10.10.5:9100	952205312
1777078369	10.10.10.5:9100	960233472
1777078399	10.10.10.5:9100	966250496
1777078429	10.10.10.5:9100	955580416
1777078459	10.10.10.5:9100	954322944
1777078489	10.10.10.5:9100	958607360
1777078519	10.10.10.5:9100	1160744960
1777078549	10.10.10.5:9100	1097502720
1777078579	10.10.10.5:9100	969056256
1777078609	10.10.10.5:9100	967790592
1777078639	10.10.10.5:9100	974569472
1777078669	10.10.10.5:9100	970416128
1777078699	10.10.10.5:9100	967602176
1777078729	10.10.10.5:9100	974991360
1777078759	10.10.10.5:9100	972890112
1777078789	10.10.10.5:9100	965275648
1777078819	10.10.10.5:9100	962187264
1777078849	10.10.10.5:9100	953339904
1777078879	10.10.10.5:9100	954777600
1777078909	10.10.10.5:9100	963235840
1777078939	10.10.10.5:9100	957284352
1777078969	10.10.10.5:9100	958214144
1777078999	10.10.10.5:9100	962449408
1777079029	10.10.10.5:9100	958402560
1777079059	10.10.10.5:9100	952197120
1777079089	10.10.10.5:9100	951263232
1777079119	10.10.10.5:9100	948588544
1777079149	10.10.10.5:9100	960479232
1777079179	10.10.10.5:9100	957149184
1777079209	10.10.10.5:9100	974577664
1777079239	10.10.10.5:9100	974295040
1777079269	10.10.10.5:9100	966021120
1777079299	10.10.10.5:9100	973398016
1777079329	10.10.10.5:9100	980594688
1777079359	10.10.10.5:9100	977641472
1777079389	10.10.10.5:9100	966803456
1777079419	10.10.10.5:9100	960389120
1777079449	10.10.10.5:9100	964775936
1777079479	10.10.10.5:9100	964939776
1777079509	10.10.10.5:9100	959463424
1777079539	10.10.10.5:9100	964730880
1777079569	10.10.10.5:9100	972607488
1777079599	10.10.10.5:9100	974503936
1777079629	10.10.10.5:9100	975527936
1777079659	10.10.10.5:9100	988880896
1777079689	10.10.10.5:9100	979693568
1777079719	10.10.10.5:9100	976764928
1777079749	10.10.10.5:9100	967839744
1777079779	10.10.10.5:9100	972517376
1777079809	10.10.10.5:9100	969912320
1777079839	10.10.10.5:9100	963313664
1777079869	10.10.10.5:9100	961073152
1777079899	10.10.10.5:9100	959840256
1777079929	10.10.10.5:9100	969936896
1777079959	10.10.10.5:9100	976740352
1777079989	10.10.10.5:9100	971280384
1777080019	10.10.10.5:9100	983089152
1777080049	10.10.10.5:9100	967458816
1777080079	10.10.10.5:9100	983633920
1777080109	10.10.10.5:9100	970051584
1777080139	10.10.10.5:9100	973729792
1777080169	10.10.10.5:9100	966512640
1777080199	10.10.10.5:9100	959164416
1777080229	10.10.10.5:9100	959791104
1777080259	10.10.10.5:9100	961732608
1777080289	10.10.10.5:9100	969371648
1777080319	10.10.10.5:9100	987238400
1777080349	10.10.10.5:9100	1136693248
1777077649	10.10.10.6:9100	1881108480
1777077679	10.10.10.6:9100	1875951616
1777077709	10.10.10.6:9100	1906929664
1777077739	10.10.10.6:9100	1925099520
1777077769	10.10.10.6:9100	1889226752
1777077799	10.10.10.6:9100	1896603648
1777077829	10.10.10.6:9100	1893163008
1777077859	10.10.10.6:9100	1883627520
1777077889	10.10.10.6:9100	1978634240
1777077919	10.10.10.6:9100	1980653568
1777077949	10.10.10.6:9100	1980674048
1777077979	10.10.10.6:9100	1982218240
1777078009	10.10.10.6:9100	1848221696
1777078039	10.10.10.6:9100	1844568064
1777078069	10.10.10.6:9100	1923817472
1777078099	10.10.10.6:9100	1941278720
1777078129	10.10.10.6:9100	1915101184
1777078159	10.10.10.6:9100	1911148544
1777078189	10.10.10.6:9100	1910050816
1777078219	10.10.10.6:9100	1905623040
1777078249	10.10.10.6:9100	1988329472
1777078279	10.10.10.6:9100	2001850368
1777078309	10.10.10.6:9100	1980108800
1777078339	10.10.10.6:9100	1997135872
1777078369	10.10.10.6:9100	1861005312
1777078399	10.10.10.6:9100	1852735488
1777078429	10.10.10.6:9100	1910349824
1777078459	10.10.10.6:9100	1896210432
1777078489	10.10.10.6:9100	1873252352
1777078519	10.10.10.6:9100	1858502656
1777078549	10.10.10.6:9100	1850830848
1777078579	10.10.10.6:9100	1851047936
1777078609	10.10.10.6:9100	1999147008
1777078639	10.10.10.6:9100	1999192064
1777078669	10.10.10.6:9100	1985581056
1777078699	10.10.10.6:9100	1996222464
1777078729	10.10.10.6:9100	1862676480
1777078759	10.10.10.6:9100	1859649536
1777078789	10.10.10.6:9100	1961824256
1777078819	10.10.10.6:9100	1963577344
1777078849	10.10.10.6:9100	1870688256
1777078879	10.10.10.6:9100	1880944640
1777078909	10.10.10.6:9100	1857527808
1777078939	10.10.10.6:9100	1856688128
1777078969	10.10.10.6:9100	1961684992
1777078999	10.10.10.6:9100	1963311104
1777079029	10.10.10.6:9100	1972490240
1777079059	10.10.10.6:9100	1975648256
1777079089	10.10.10.6:9100	1833213952
1777079119	10.10.10.6:9100	1831329792
1777079149	10.10.10.6:9100	1979949056
1777079179	10.10.10.6:9100	2049613824
1777079209	10.10.10.6:9100	1926324224
1777079239	10.10.10.6:9100	1928867840
1777079269	10.10.10.6:9100	1911242752
1777079299	10.10.10.6:9100	1897222144
1777079329	10.10.10.6:9100	1938620416
1777079359	10.10.10.6:9100	1920524288
1777079389	10.10.10.6:9100	1938178048
1777079419	10.10.10.6:9100	1969307648
1777079449	10.10.10.6:9100	1934376960
1777079479	10.10.10.6:9100	1912852480
1777079509	10.10.10.6:9100	1998655488
1777079539	10.10.10.6:9100	1953968128
1777079569	10.10.10.6:9100	1931304960
1777079599	10.10.10.6:9100	1960972288
1777079629	10.10.10.6:9100	1977016320
1777079659	10.10.10.6:9100	1894559744
1777079689	10.10.10.6:9100	1996091392
1777079719	10.10.10.6:9100	2003505152
1777079749	10.10.10.6:9100	2007674880
1777079779	10.10.10.6:9100	1994756096
1777079809	10.10.10.6:9100	1839251456
1777079839	10.10.10.6:9100	1839493120
1777079869	10.10.10.6:9100	1995026432
1777079899	10.10.10.6:9100	1948831744
1777079929	10.10.10.6:9100	1970266112
1777079959	10.10.10.6:9100	1891061760
1777079989	10.10.10.6:9100	1887354880
1777080019	10.10.10.6:9100	1886076928
1777080049	10.10.10.6:9100	1992617984
1777080079	10.10.10.6:9100	1984827392
1777080109	10.10.10.6:9100	1983188992
1777080139	10.10.10.6:9100	1992278016
1777080169	10.10.10.6:9100	1861308416
1777080199	10.10.10.6:9100	1862295552
1777080229	10.10.10.6:9100	1981014016
1777080259	10.10.10.6:9100	1906438144
1777080289	10.10.10.6:9100	1894121472
1777080319	10.10.10.6:9100	1898848256
1777080349	10.10.10.6:9100	1862438912
