1777318880	1861251072
1777318910	1964253184
1777318940	1963274240
1777318970	1974407168
1777319000	1949413376
1777319030	1869975552
1777319060	1838637056
1777319090	1971535872
1777319120	1937268736
1777319150	1862807552
1777319180	1856315392
1777319210	1865814016
1777319240	1858179072
1777319270	1982619648
1777319300	1983766528
1777319330	1981530112
1777319360	1983217664
1777319390	1835999232
1777319420	1818456064
1777319450	1867706368
1777319480	1851252736
1777319510	1840222208
1777319540	1840422912
1777319570	1848061952
1777319600	1847451648
1777319630	1969262592
1777319660	1959780352
1777319690	1959997440
1777319720	1964769280
1777319750	1867468800
1777319780	1861885952
1777319810	1938485248
1777319840	1961558016
1777319870	1973731328
1777319900	1955651584
1777319930	1937915904
1777319960	1926651904
1777319990	1961058304
1777320020	1956839424
1777320050	1930846208
1777320080	1860153344
1777320110	1897848832
1777320140	1879023616
1777320170	1931874304
1777320200	1907273728
1777320230	1882812416
1777320260	1953259520
1777320290	1853071360
1777320320	1862705152
1777320350	1921191936
1777320380	1874190336
1777320410	1891393536
1777320440	1887313920
1777320470	1870430208
1777320500	1858138112
1777320530	1962835968
1777320560	1958551552
1777320590	1973256192
1777320620	1986752512
1777320650	1806987264
1777320680	1811398656
1777320710	1906397184
1777320740	1915392000
1777320770	1959907328
1777320800	1875599360
1777320830	1880264704
1777320860	1882836992
1777320890	1981620224
1777320920	1982791680
1777320950	1977864192
1777320980	1899270144
1777321010	1868959744
1777321040	1868267520
1777321070	1895391232
1777321100	1915813888
1777321130	1862569984
1777321160	1868288000
1777321190	1873567744
1777321220	1860145152
1777321250	1960534016
1777321280	1952288768
1777321310	1958809600
1777321340	1967652864
1777321370	1855549440
1777321400	1846784000
1777321430	1927376896
1777321460	1904439296
1777321490	1891098624
1777321520	1866539008
1777321550	1863065600
1777321580	1857536000
