1777318880	981766144
1777318910	986910720
1777318940	988278784
1777318970	979611648
1777319000	984109056
1777319030	981991424
1777319060	983453696
1777319090	980783104
1777319120	986406912
1777319150	983818240
1777319180	985264128
1777319210	990384128
1777319240	988872704
1777319270	980410368
1777319300	982818816
1777319330	976429056
1777319360	973889536
1777319390	980725760
1777319420	978395136
1777319450	985321472
1777319480	990883840
1777319510	980557824
1777319540	984772608
1777319570	985817088
1777319600	982011904
1777319630	987373568
1777319660	985350144
1777319690	982261760
1777319720	1040191488
1777319750	1056784384
1777319780	1036804096
1777319810	984674304
1777319840	979013632
1777319870	982511616
1777319900	991174656
1777319930	990724096
1777319960	999321600
1777319990	991952896
1777320020	997003264
1777320050	992264192
1777320080	988798976
1777320110	995147776
1777320140	1006366720
1777320170	992632832
1777320200	997965824
1777320230	996171776
1777320260	991825920
1777320290	996728832
1777320320	1002463232
1777320350	990511104
1777320380	997367808
1777320410	999378944
1777320440	992436224
1777320470	994197504
1777320500	1000443904
1777320530	993406976
1777320560	987947008
1777320590	989122560
1777320620	985358336
1777320650	986308608
1777320680	986771456
1777320710	978931712
1777320740	994009088
1777320770	992460800
1777320800	993239040
1777320830	995336192
1777320860	998801408
1777320890	992309248
1777320920	989847552
1777320950	985284608
1777320980	989372416
1777321010	985870336
1777321040	985722880
1777321070	985145344
1777321100	989405184
1777321130	998699008
1777321160	993443840
1777321190	995880960
1777321220	995819520
1777321250	988823552
1777321280	982011904
1777321310	985206784
1777321340	987938816
1777321370	992333824
1777321400	989089792
1777321430	988295168
1777321460	983687168
1777321490	993918976
1777321520	1049735168
1777321550	1097003008
1777321580	1083928576
