1777965067	1505755136
1777965097	1498501120
1777965127	1502744576
1777965157	1497284608
1777965187	1506422784
1777965217	1496510464
1777965247	1486966784
1777965277	1504493568
1777965307	1519128576
1777965337	1494122496
1777965367	1487925248
1777965397	1479155712
1777965427	1478127616
1777965457	1503625216
1777965487	1501827072
1777965517	1507528704
1777965547	1512255488
1777965577	1511178240
1777965607	1489743872
1777965637	1505828864
1777965667	1512816640
1777965697	1521901568
1777965727	1530732544
1777965757	1502384128
1777965787	1497796608
1777965817	1524072448
1777965847	1521635328
1777965877	1507921920
1777965907	1510019072
1777965937	1506820096
1777965967	1513041920
1777965997	1534590976
1777966027	1523093504
1777966057	1527427072
1777966087	1522323456
1777966117	1522245632
1777966147	1514254336
1777966177	1513828352
1777966207	1504636928
1777966237	1500426240
1777966267	1512173568
1777966297	1503596544
1777966327	1510592512
1777966357	1514807296
1777966387	1524895744
1777966417	1514385408
1777966447	1509056512
1777966477	1514405888
1777966507	1499561984
1777966537	1515290624
1777966567	1500897280
1777966597	1502666752
1777966627	1511108608
1777966657	1507483648
1777966687	1488371712
1777966717	1506504704
1777966747	1503887360
1777966777	1501933568
1777966807	1510612992
1777966837	1499041792
1777966867	1515278336
1777966897	1514164224
1777966927	1522216960
1777966957	1517809664
1777966987	1521467392
1777967017	1518821376
1777967047	1499017216
1777967077	1521160192
1777967107	1518227456
1777967137	1517920256
1777967167	1521205248
1777967197	1510879232
1777967227	1518272512
1777967257	1531068416
1777967287	1531490304
1777967317	1521836032
1777967347	1518198784
1777967377	1517907968
1777967407	1525907456
1777967437	1552302080
1777967467	1561636864
1777967497	1545953280
1777967527	1526583296
1777967557	1521086464
1777967587	1509650432
1777967617	1523924992
1777967647	1529606144
1777967677	1527033856
1777967707	1534402560
1777967737	1530572800
1777967767	1537359872
