1777965067	96157696
1777965097	96153600
1777965127	96157696
1777965157	96153600
1777965187	96153600
1777965217	96198656
1777965247	96411648
1777965277	96153600
1777965307	96157696
1777965337	96149504
1777965367	96186368
1777965397	96186368
1777965427	96186368
1777965457	96182272
1777965487	96186368
1777965517	96190464
1777965547	96194560
1777965577	96186368
1777965607	96190464
1777965637	96186368
1777965667	96473088
1777965697	96468992
1777965727	96464896
1777965757	96468992
1777965787	96731136
1777965817	96464896
1777965847	96473088
1777965877	96468992
1777965907	96468992
1777965937	96542720
1777965967	96546816
1777965997	96468992
1777966027	96477184
1777966057	96468992
1777966087	96473088
1777966117	96468992
1777966147	96481280
1777966177	96731136
1777966207	96473088
1777966237	96555008
1777966267	96550912
1777966297	96555008
1777966327	96559104
1777966357	96546816
1777966387	96550912
1777966417	96546816
1777966447	96550912
1777966477	96546816
1777966507	96559104
1777966537	96468992
1777966567	96473088
1777966597	96477184
1777966627	96993280
1777966657	96735232
1777966687	96735232
1777966717	96473088
1777966747	96473088
1777966777	96473088
1777966807	96473088
1777966837	96555008
1777966867	96477184
1777966897	96477184
1777966927	96481280
1777966957	96481280
1777966987	96481280
1777967017	96477184
1777967047	96473088
1777967077	96481280
1777967107	96473088
1777967137	96477184
1777967167	96473088
1777967197	96477184
1777967227	96473088
1777967257	96477184
1777967287	96477184
1777967317	96477184
1777967347	96489472
1777967377	96477184
1777967407	96485376
1777967437	96481280
1777967467	96739328
1777967497	96489472
1777967527	96481280
1777967557	96743424
1777967587	96481280
1777967617	96481280
1777967647	96485376
1777967677	96743424
1777967707	96489472
1777967737	96559104
1777967767	96555008
1777965067	96321536
1777965097	96075776
1777965127	96071680
1777965157	96325632
1777965187	96059392
1777965217	96063488
1777965247	96063488
1777965277	96059392
1777965307	96067584
1777965337	96145408
1777965367	96153600
1777965397	96153600
1777965427	96141312
1777965457	96145408
1777965487	96145408
1777965517	96403456
1777965547	96141312
1777965577	96145408
1777965607	96145408
1777965637	96063488
1777965667	96149504
1777965697	96407552
1777965727	96063488
1777965757	96063488
1777965787	96067584
1777965817	96059392
1777965847	96059392
1777965877	96059392
1777965907	96059392
1777965937	96063488
1777965967	96067584
1777965997	96059392
1777966027	96059392
1777966057	96059392
1777966087	96059392
1777966117	96059392
1777966147	96059392
1777966177	96055296
1777966207	96063488
1777966237	96063488
1777966267	96063488
1777966297	96063488
1777966327	96059392
1777966357	96059392
1777966387	96059392
1777966417	96059392
1777966447	96059392
1777966477	96051200
1777966507	96051200
1777966537	96055296
1777966567	96055296
1777966597	96063488
1777966627	96059392
1777966657	96055296
1777966687	96051200
1777966717	96051200
1777966747	96313344
1777966777	96059392
1777966807	96059392
1777966837	96055296
1777966867	96055296
1777966897	96055296
1777966927	96063488
1777966957	96047104
1777966987	96059392
1777967017	96055296
1777967047	96051200
1777967077	96051200
1777967107	96055296
1777967137	96157696
1777967167	96153600
1777967197	96149504
1777967227	96149504
1777967257	96149504
1777967287	96149504
1777967317	96149504
1777967347	96145408
1777967377	96149504
1777967407	96153600
1777967437	96059392
1777967467	96174080
1777967497	96149504
1777967527	96063488
1777967557	96063488
1777967587	96063488
1777967617	96063488
1777967647	96059392
1777967677	96059392
1777967707	96321536
1777967737	96059392
1777967767	96059392
1777965067	117956608
1777965097	117956608
1777965127	117960704
1777965157	117956608
1777965187	124661760
1777965217	124596224
1777965247	124596224
1777965277	124600320
1777965307	124596224
1777965337	124596224
1777965367	124596224
1777965397	124592128
1777965427	124596224
1777965457	124596224
1777965487	124596224
1777965517	124698624
1777965547	124755968
1777965577	124760064
1777965607	124760064
1777965637	124755968
1777965667	124846080
1777965697	124841984
1777965727	124907520
1777965757	124911616
1777965787	124911616
1777965817	124903424
1777965847	124907520
1777965877	124907520
1777965907	124903424
1777965937	124973056
1777965967	124973056
1777965997	124985344
1777966027	125079552
1777966057	125071360
1777966087	125079552
1777966117	125071360
1777966147	125132800
1777966177	125460480
1777966207	125124608
1777966237	125214720
1777966267	125284352
1777966297	125280256
1777966327	125284352
1777966357	125292544
1777966387	125292544
1777966417	125288448
1777966447	125288448
1777966477	125288448
1777966507	125390848
1777966537	125390848
1777966567	125394944
1777966597	125394944
1777966627	125394944
1777966657	125390848
1777966687	125394944
1777966717	125464576
1777966747	125464576
1777966777	125464576
1777966807	125464576
1777966837	125521920
1777966867	125521920
1777966897	125579264
1777966927	125575168
1777966957	125579264
1777966987	125571072
1777967017	125571072
1777967047	125571072
1777967077	125575168
1777967107	125575168
1777967137	125698048
1777967167	125693952
1777967197	125698048
1777967227	125693952
1777967257	125833216
1777967287	125837312
1777967317	125837312
1777967347	125837312
1777967377	125837312
1777967407	125837312
1777967437	125837312
1777967467	125870080
1777967497	125865984
1777967527	125870080
1777967557	125874176
1777967587	125874176
1777967617	125870080
1777967647	125870080
1777967677	125874176
1777967707	125870080
1777967737	125870080
1777967767	125861888
