1777965067	1420521472
1777965097	1540026368
1777965127	1526607872
1777965157	1525563392
1777965187	1517125632
1777965217	1506541568
1777965247	1514217472
1777965277	1556779008
1777965307	1477193728
1777965337	1431666688
1777965367	1446535168
1777965397	1440501760
1777965427	1437827072
1777965457	1500573696
1777965487	1490542592
1777965517	1476194304
1777965547	1482178560
1777965577	1478897664
1777965607	1433939968
1777965637	1576402944
1777965667	1583452160
1777965697	1468219392
1777965727	1441230848
1777965757	1433915392
1777965787	1448558592
1777965817	1460129792
1777965847	1558405120
1777965877	1535021056
1777965907	1493626880
1777965937	1516347392
1777965967	1538146304
1777965997	1571049472
1777966027	1568804864
1777966057	1587691520
1777966087	1580568576
1777966117	1468272640
1777966147	1471053824
1777966177	1489059840
1777966207	1558016000
1777966237	1477910528
1777966267	1453629440
1777966297	1452519424
1777966327	1448456192
1777966357	1575792640
1777966387	1433321472
1777966417	1444384768
1777966447	1445445632
1777966477	1432440832
1777966507	1428553728
1777966537	1463803904
1777966567	1472708608
1777966597	1480126464
1777966627	1483649024
1777966657	1463812096
1777966687	1465425920
1777966717	1585836032
1777966747	1587077120
1777966777	1593888768
1777966807	1593368576
1777966837	1447948288
1777966867	1441218560
1777966897	1501945856
1777966927	1488666624
1777966957	1492094976
1777966987	1499308032
1777967017	1476247552
1777967047	1474555904
1777967077	1550544896
1777967107	1553510400
1777967137	1551953920
1777967167	1545560064
1777967197	1431334912
1777967227	1429843968
1777967257	1468366848
1777967287	1481248768
1777967317	1543921664
1777967347	1445482496
1777967377	1453219840
1777967407	1451933696
1777967437	1565814784
1777967467	1478266880
1777967497	1452232704
1777967527	1447260160
1777967557	1446027264
1777967587	1457676288
1777967617	1472868352
1777967647	1539424256
1777967677	1464508416
1777967707	1461825536
1777967737	1533366272
1777967767	1538125824
