1777300878	980451328
1777300908	987369472
1777300938	993288192
1777300968	986501120
1777300998	990236672
1777301028	987824128
1777301058	974704640
1777301088	977149952
1777301118	974757888
1777301148	990486528
1777301178	995069952
1777301208	994881536
1777301238	1001623552
1777301268	991481856
1777301298	986243072
1777301328	997593088
1777301358	994537472
1777301388	986177536
1777301418	999780352
1777301448	978685952
1777301478	983797760
1777301508	990330880
1777301538	995680256
1777301568	993574912
1777301598	994631680
1777301628	1009393664
1777301658	1017458688
1777301688	994938880
1777301718	996257792
1777301748	1092775936
1777301778	1001992192
1777301808	1004650496
1777301838	988938240
1777301868	989126656
1777301898	1008910336
1777301928	1006829568
1777301958	1007923200
1777301988	994283520
1777302018	997859328
1777302048	989671424
1777302078	987799552
1777302108	992161792
1777302138	978149376
1777302168	983580672
1777302198	985513984
1777302228	986140672
1777302258	975544320
1777302288	974835712
1777302318	982036480
1777302348	984367104
1777302378	982323200
1777302408	977457152
1777302438	986488832
1777302468	988504064
1777302498	982786048
1777302528	981409792
1777302558	991166464
1777302588	985694208
1777302618	987127808
1777302648	986591232
1777302678	999550976
1777302708	996335616
1777302738	1000685568
1777302768	985530368
1777302798	991694848
1777302828	985178112
1777302858	988594176
1777302888	981602304
1777302918	986030080
1777302948	982749184
1777302978	984846336
1777303008	982855680
1777303038	986947584
1777303068	987234304
1777303098	987820032
1777303128	983609344
1777303158	984576000
1777303188	990285824
1777303218	988766208
1777303248	985460736
1777303278	990773248
1777303308	988504064
1777303338	989302784
1777303368	1001455616
1777303398	989806592
1777303428	986071040
1777303458	987078656
1777303488	982614016
1777303518	996012032
1777303548	1049116672
1777303578	1098752000
