1777300878	23.87722632033078
1777300908	24.04570596362077
1777300938	24.18984633339817
1777300968	24.024558725978686
1777300998	24.11553174828802
1777301028	24.05677833804657
1777301058	23.737275497633405
1777301088	23.796826916842473
1777301118	23.738572262205793
1777301148	24.12161656666617
1777301178	24.23323807101282
1777301208	24.228649519448975
1777301238	24.392839864537976
1777301268	24.145856089057805
1777301298	24.018274405358632
1777301328	24.294684761520003
1777301358	24.220270425288902
1777301388	24.016678387423372
1777301418	24.347951860109028
1777301448	23.83423358719994
1777301478	23.95872298614956
1777301508	24.117826024069945
1777301538	24.24810098803485
1777301568	24.1968289118649
1777301598	24.222564701070826
1777301628	24.582067740986236
1777301658	24.77847769814313
1777301688	24.230046035142315
1777301718	24.26216589608926
1777301748	26.612701310230968
1777301778	24.40181746542377
1777301808	24.466555942922408
1777301838	24.08391064294585
1777301868	24.088499194509694
1777301898	24.570297108713756
1777301928	24.51962353926952
1777301958	24.546257088564026
1777301988	24.2140858557898
1777302018	24.301168584381973
1777302048	24.101766093596478
1777302078	24.056179831320858
1777302108	24.162414775136032
1777302138	23.821166190355058
1777302168	23.95343617673904
1777302198	24.000518705828956
1777302228	24.015780627334806
1777302258	23.75772447742881
1777302288	23.740467533503907
1777302318	23.91583000413967
1777302348	23.972588391962056
1777302378	23.9228125826064
1777302408	23.804308250913977
1777302438	24.024259472615828
1777302468	24.073337024124807
1777302498	23.934084459274107
1777302528	23.900568082633832
1777302558	24.138175252744396
1777302588	24.004907755150896
1777302618	24.03982064748452
1777302648	24.026753250639654
1777302678	24.342365797335653
1777302708	24.264061167387375
1777302738	24.369996857839695
1777302768	24.000917710312773
1777302798	24.151043147347373
1777302828	23.992339113910788
1777302858	24.07553154878578
1777302888	23.90525638531863
1777302918	24.01308734706906
1777302948	23.933186699185526
1777302978	23.984259273113583
1777303008	23.935780228330316
1777303038	24.03543159816258
1777303068	24.04241417662931
1777303098	24.056678586925617
1777303128	23.954134434585704
1777303158	23.977675699130675
1777303188	24.11672876173946
1777303218	24.079721095865814
1777303248	23.999221941256565
1777303278	24.12859914513289
1777303308	24.073337024124807
1777303338	24.09278849271068
1777303368	24.38875006857889
1777303398	24.105057880587932
1777303428	24.014084858278594
1777303458	24.038623634033087
1777303488	23.929894912194072
1777303518	24.256180828832065
1777303548	25.54945411199059
1777303578	26.758238195701722
