1777300878	1826877440
1777300908	1881473024
1777300938	1878728704
1777300968	1876729856
1777300998	1887281152
1777301028	1811177472
1777301058	1801502720
1777301088	1924112384
1777301118	1961086976
1777301148	1870024704
1777301178	1879023616
1777301208	1867558912
1777301238	1874395136
1777301268	1969549312
1777301298	1987211264
1777301328	1982726144
1777301358	1979613184
1777301388	1831141376
1777301418	1841672192
1777301448	1884655616
1777301478	1956429824
1777301508	1966809088
1777301538	1922654208
1777301568	1957928960
1777301598	1945149440
1777301628	1909678080
1777301658	1958125568
1777301688	1962631168
1777301718	1978687488
1777301748	1919193088
1777301778	1983479808
1777301808	1952768000
1777301838	1931902976
1777301868	1889247232
1777301898	1872343040
1777301928	1845067776
1777301958	1840619520
1777301988	1983533056
1777302018	1954021376
1777302048	1911681024
1777302078	1882607616
1777302108	1837973504
1777302138	1815683072
1777302168	1915908096
1777302198	1843003392
1777302228	1844649984
1777302258	1836789760
1777302288	1829720064
1777302318	1791148032
1777302348	1912832000
1777302378	1872154624
1777302408	1835339776
1777302438	1831391232
1777302468	1814491136
1777302498	1817239552
1777302528	1917988864
1777302558	1946882048
1777302588	1957310464
1777302618	1895837696
1777302648	1855967232
1777302678	1840685056
1777302708	1961066496
1777302738	1971990528
1777302768	1982922752
1777302798	1997885440
1777302828	1826992128
1777302858	1810984960
1777302888	1946566656
1777302918	1871888384
1777302948	1871720448
1777302978	1863208960
1777303008	1855664128
1777303038	1844912128
1777303068	1953275904
1777303098	1936781312
1777303128	1943883776
1777303158	1947365376
1777303188	1836240896
1777303218	1833689088
1777303248	1904357376
1777303278	1899040768
1777303308	1829081088
1777303338	1839833088
1777303368	1838227456
1777303398	1838514176
1777303428	1958903808
1777303458	1961607168
1777303488	1964437504
1777303518	1972416512
1777303548	1842642944
1777303578	1856143360
