1776829281	1772257280
1776829311	1893683200
1776829341	1877352448
1776829371	1868742656
1776829401	1896775680
1776829431	1753665536
1776829461	1843806208
1776829491	1937367040
1776829521	1932894208
1776829551	1942097920
1776829581	1941135360
1776829611	1776353280
1776829641	1793998848
1776829671	1890324480
1776829701	1876414464
1776829731	1883512832
1776829761	1883516928
1776829791	1763348480
1776829821	1830346752
1776829851	1869037568
1776829881	1829519360
1776829911	1882828800
1776829941	1884131328
1776829971	1927942144
1776830001	1833111552
1776830031	1836814336
1776830061	1928876032
1776830091	1894518784
1776830121	1942818816
1776830151	1857929216
1776830181	1866764288
1776830211	1884577792
1776830241	1906012160
1776830271	1906073600
1776830301	1911242752
1776830331	1789878272
1776830361	1831997440
1776830391	1822453760
1776830421	1888645120
1776830451	1835827200
1776830481	1862623232
1776830511	1791287296
1776830541	1792962560
1776830571	1876307968
1776830601	1873141760
1776830631	1882832896
1776830661	1884131328
1776830691	1747722240
1776830721	1789501440
1776830751	1813753856
1776830781	1841053696
1776830811	1794859008
1776830841	1805832192
1776830871	1784905728
1776830901	1786798080
1776830931	1868546048
1776830961	1885061120
1776830991	1860403200
1776831021	1807360000
1776831051	1792311296
1776831081	1826385920
1776831111	1875111936
1776831141	1797787648
1776831171	1789186048
1776831201	1892810752
1776831231	1785069568
1776831261	1872818176
1776831291	1790197760
1776831321	1793679360
1776831351	1881767936
1776831381	1852219392
1776831411	1814220800
1776831441	1841528832
1776831471	1930289152
1776831501	1822744576
1776831531	1894031360
1776831561	1851539456
1776831591	1886961664
1776831621	1884631040
1776831651	1881448448
1776831681	1761189888
1776831711	1843834880
1776831741	1821278208
1776831771	1814425600
1776831801	1899589632
1776831831	1808187392
1776831861	1841541120
1776831891	1909739520
1776831921	1901973504
1776831951	1888727040
1776831981	1893875712
