1776829281	1442226176
1776829311	1436397568
1776829341	1449209856
1776829371	1442074624
1776829401	1431506944
1776829431	1411784704
1776829461	1376440320
1776829491	1366720512
1776829521	1358045184
1776829551	1361416192
1776829581	1358180352
1776829611	1357221888
1776829641	1373310976
1776829671	1375784960
1776829701	1381711872
1776829731	1383632896
1776829761	1371033600
1776829791	1351557120
1776829821	1363861504
1776829851	1369755648
1776829881	1365176320
1776829911	1367314432
1776829941	1373155328
1776829971	1374191616
1776830001	1399533568
1776830031	1372696576
1776830061	1371107328
1776830091	1370222592
1776830121	1378926592
1776830151	1375531008
1776830181	1395462144
1776830211	1403424768
1776830241	1393147904
1776830271	1388597248
1776830301	1375129600
1776830331	1357066240
1776830361	1382563840
1776830391	1366650880
1776830421	1374679040
1776830451	1375846400
1776830481	1388072960
1776830511	1381593088
1776830541	1395478528
1776830571	1393491968
1776830601	1391337472
1776830631	1397313536
1776830661	1393790976
1776830691	1362726912
1776830721	1388249088
1776830751	1375817728
1776830781	1372672000
1776830811	1366941696
1776830841	1370140672
1776830871	1361661952
1776830901	1384841216
1776830931	1388126208
1776830961	1383510016
1776830991	1375559680
1776831021	1397825536
1776831051	1340076032
1776831081	1377226752
1776831111	1371344896
1776831141	1371086848
1776831171	1370030080
1776831201	1399177216
1776831231	1384181760
1776831261	1409708032
1776831291	1401384960
1776831321	1397424128
1776831351	1392943104
1776831381	1406705664
1776831411	1390854144
1776831441	1399263232
1776831471	1385582592
1776831501	1387487232
1776831531	1384837120
1776831561	1390231552
1776831591	1390845952
1776831621	1399414784
1776831651	1371721728
1776831681	1379909632
1776831711	1372205056
1776831741	1370927104
1776831771	1374142464
1776831801	1408040960
1776831831	1388277760
1776831861	1396580352
1776831891	1395195904
1776831921	1385103360
1776831951	1385070592
1776831981	1395617792
