1776829281	28.880952380956536
1776829311	26.35238095238277
1776829341	25.085714285714435
1776829371	24.833333333337503
1776829401	23.1476190476124
1776829431	22.84761904761712
1776829461	22.27142857142359
1776829491	27.342857142856314
1776829521	26.995238095239205
1776829551	26.499999999997236
1776829581	20.82380952380759
1776829611	19.366666666665843
1776829641	19.499999999998618
1776829671	21.62857142857061
1776829701	22.095238095235324
1776829731	22.100000000001675
1776829761	20.380952380953776
1776829791	20.042857142855496
1776829821	22.44285714286629
1776829851	32.64761904761795
1776829881	39.20952380952215
1776829911	45.83809523809275
1776829941	44.91428571428211
1776829971	44.48571428571346
1776830001	44.68571428571263
1776830031	44.97142857142968
1776830061	46.34285714285355
1776830091	46.58095238094878
1776830121	48.885714285715956
1776830151	57.57142857143273
1776830181	63.64285714285438
1776830211	62.3571428571484
1776830241	46.44422007163136
1776830271	32.34918881864548
1776830301	21.66190476190033
1776830331	20.509523809527153
1776830361	20.799999999996686
1776830391	26.70476190476274
1776830421	35.16190476191004
1776830451	52.54761904762182
1776830481	64.19047619047065
1776830511	74.79523809524142
1776830541	73.5415972189163
1776830571	70.79523809523727
1776830601	66.69523809523699
1776830631	65.4523809523865
1776830661	63.81904761904956
1776830691	65.19047619047342
1776830721	66.26190476190892
1776830751	62.0238095238026
1776830781	55.29047619046954
1776830811	42.39523809523755
1776830841	32.319047619045406
1776830871	24.95714285714452
1776830901	21.933333333339156
1776830931	22.319047619045406
1776830961	22.061904761898667
1776830991	22.428571428567277
1776831021	22.738095238095248
1776831051	23.390476190473986
1776831081	23.723809523812854
1776831111	30.50952380952714
1776831141	34.37619047619158
1776831171	40.042857142855496
1776831201	42.28571428570875
1776831231	42.54285714286241
1776831261	43.50000000000278
1776831291	44.18571428571124
1776831321	44.71904761904928
1776831351	45.46190476190532
1776831381	42.67619047618827
1776831411	42.61428571428822
1776831441	42.40952380952271
1776831471	46.66666666666668
1776831501	47.8619047619092
1776831531	47.35238095238207
1776831561	43.48571428571761
1776831591	41.49523809523783
1776831621	42.604761904762455
1776831651	43.99047619047841
1776831681	43.061904761908366
1776831711	43.919047619045685
1776831741	41.514285714282394
1776831771	42.25238095238595
1776831801	41.57619047618937
1776831831	42.8428571428577
1776831861	42.70952380952493
1776831891	44.01904761904181
1776831921	45.161904761910044
1776831951	57.199999999997786
1776831981	69.40476190476883
