1776829281	35.12296819435509
1776829311	34.98102234923864
1776829341	35.29304385558033
1776829371	35.11927740287981
1776829401	34.861919510820506
1776829431	34.38161786343073
1776829461	33.52086544072539
1776829491	33.28415603070339
1776829521	33.07288315652447
1776829551	33.154978329068975
1776829581	33.07617494351592
1776829611	33.05283318121287
1776829641	33.44465558431713
1776829671	33.504905261372876
1776829701	33.64924513339219
1776829731	33.69602840911925
1776829761	33.38919396106714
1776829791	32.91487738093457
1776829821	33.214529748278046
1776829851	33.358071611329734
1776829881	33.24654985810403
1776829911	33.29861994324161
1776829941	33.440865041720905
1776829971	33.46610207532207
1776830001	34.08326226065965
1776830031	33.42969291617415
1776830061	33.39098948124429
1776830091	33.369443239118404
1776830121	33.58141437114399
1776830151	33.49872069187377
1776830181	33.984109646432145
1776830211	34.178025825565214
1776830241	33.92775026309358
1776830271	33.81692676771455
1776830301	33.48894508202036
1776830331	33.049042638616655
1776830361	33.66999336655046
1776830391	33.282460261647195
1776830421	33.47797245871551
1776830451	33.50640152818717
1776830481	33.80415862423254
1776830511	33.64635235088455
1776830541	33.98450865091597
1776830571	33.936129357253655
1776830601	33.88366026763225
1776830631	34.029197153103006
1776830661	33.943411189083236
1776830691	33.186898687774004
1776830721	33.80844792243353
1776830751	33.505703270340504
1776830781	33.429094409448425
1776830811	33.28954259123486
1776830841	33.36744821669934
1776830871	33.16096339632617
1776830901	33.725454989800454
1776830931	33.80545538880493
1776830961	33.69303587549065
1776830991	33.49941894972045
1776831021	34.041666043222165
1776831051	32.63527498890269
1776831081	33.540017655948404
1776831111	33.396775046259584
1776831141	33.39049072563953
1776831171	33.36475493643359
1776831201	34.07458391313673
1776831231	33.70939505932697
1776831261	34.33104404510746
1776831291	34.12834976733051
1776831321	34.03189043336875
1776831351	33.92276270704592
1776831381	34.25792647344874
1776831411	33.87188963535978
1776831441	34.07667868667674
1776831471	33.74350994269298
1776831501	33.789894213936236
1776831531	33.7253552386795
1776831561	33.85672746497489
1776831591	33.87169013311787
1776831621	34.08036947815201
1776831651	33.405952149387275
1776831681	33.60535464017277
1776831711	33.41772278165976
1776831741	33.38660043192235
1776831771	33.46490506187063
1776831801	34.29044533887949
1776831831	33.8091461802802
1776831861	34.01134170245238
1776831891	33.97762582357019
1776831921	33.73183906154146
1776831951	33.73104105257383
1776831981	33.98790018902837
