1776917483	10.10.10.5:9100	34.933333333333614
1776917513	10.10.10.5:9100	33.80700217151041
1776917543	10.10.10.5:9100	27.91282481139956
1776917573	10.10.10.5:9100	23.91904761904742
1776917603	10.10.10.5:9100	22.3523809523812
1776917633	10.10.10.5:9100	21.64285714285663
1776917663	10.10.10.5:9100	22.9142857142861
1776917693	10.10.10.5:9100	21.47619047618978
1776917723	10.10.10.5:9100	21.693459296787477
1776917753	10.10.10.5:9100	24.061904761905083
1776917783	10.10.10.5:9100	24.719047619048418
1776917813	10.10.10.5:9100	24.385714285714744
1776917843	10.10.10.5:9100	25.009523809524026
1776917873	10.10.10.5:9100	23.504761904761317
1776917903	10.10.10.5:9100	24.728571428571566
1776917933	10.10.10.5:9100	25.638095238095314
1776917963	10.10.10.5:9100	24.433333333333096
1776917993	10.10.10.5:9100	22.79999999999962
1776918023	10.10.10.5:9100	23.561904761905428
1776918053	10.10.10.5:9100	21.619047619048317
1776918083	10.10.10.5:9100	21.909523809523044
1776918113	10.10.10.5:9100	23.866666666667058
1776918143	10.10.10.5:9100	23.85238095238016
1776918173	10.10.10.5:9100	22.914285714285242
1776918203	10.10.10.5:9100	22.33333333333316
1776918233	10.10.10.5:9100	20.180952380951144
1776918263	10.10.10.5:9100	19.314285714285482
1776918293	10.10.10.5:9100	21.571428571428232
1776918323	10.10.10.5:9100	25.045712544284093
1776918353	10.10.10.5:9100	30.676190476190524
1776918383	10.10.10.5:9100	42.095238095238784
1776918413	10.10.10.5:9100	55.08095238095242
1776918443	10.10.10.5:9100	58.34761904761936
1776918473	10.10.10.5:9100	55.909523809522874
1776918503	10.10.10.5:9100	42.29047619047596
1776918533	10.10.10.5:9100	27.938095238095272
1776918563	10.10.10.5:9100	23.923809523809435
1776918593	10.10.10.5:9100	22.461904761904805
1776918623	10.10.10.5:9100	25.847619047618497
1776918653	10.10.10.5:9100	37.21428571428468
1776918683	10.10.10.5:9100	46.78095238095141
1776918713	10.10.10.5:9100	54.92857142857074
1776918743	10.10.10.5:9100	53.8047619047618
1776918773	10.10.10.5:9100	49.78571428571481
1776918803	10.10.10.5:9100	48.28571428571412
1776918833	10.10.10.5:9100	50.357142857142854
1776918863	10.10.10.5:9100	50.771033155854916
1776918893	10.10.10.5:9100	51.323809523809835
1776918923	10.10.10.5:9100	52.585714285714424
1776918953	10.10.10.5:9100	44.380952380952735
1776918983	10.10.10.5:9100	36.20476190476136
1776919013	10.10.10.5:9100	29.676190476190346
1776919043	10.10.10.5:9100	23.709523809523358
1776919073	10.10.10.5:9100	24.397676411770863
1776919103	10.10.10.5:9100	25.042857142857223
1776919133	10.10.10.5:9100	23.014285714285688
1776919163	10.10.10.5:9100	23.036629269129417
1776919193	10.10.10.5:9100	25.022381378692582
1776919223	10.10.10.5:9100	27.08571428571478
1776919253	10.10.10.5:9100	30.17619047619
1776919283	10.10.10.5:9100	32.92857142857126
1776919313	10.10.10.5:9100	32.25238095238162
1776919343	10.10.10.5:9100	26.5000000000007
1776919373	10.10.10.5:9100	24.280952380951415
1776919403	10.10.10.5:9100	21.928571428571964
1776919433	10.10.10.5:9100	21.66666666666668
1776919463	10.10.10.5:9100	22.15238095238117
1776919493	10.10.10.5:9100	19.814285714285994
1776919523	10.10.10.5:9100	20.14761904761968
1776919553	10.10.10.5:9100	23.6399481885031
1776919583	10.10.10.5:9100	24.13809523809549
1776919613	10.10.10.5:9100	23.771428571428622
1776919643	10.10.10.5:9100	21.21904761904738
1776919673	10.10.10.5:9100	17.114285714285092
1776919703	10.10.10.5:9100	15.552380952380895
1776919733	10.10.10.5:9100	16.385714285715093
1776919763	10.10.10.5:9100	16.190476190475334
1776919793	10.10.10.5:9100	16.253225791092806
1776919823	10.10.10.5:9100	16.895238095238764
1776919853	10.10.10.5:9100	16.014285714286203
1776919883	10.10.10.5:9100	16.83333333333352
1776919913	10.10.10.5:9100	19.271428571428274
1776919943	10.10.10.5:9100	19.6190476190471
1776919973	10.10.10.5:9100	20.304761904762504
1776920003	10.10.10.5:9100	20.53809523809487
1776920033	10.10.10.5:9100	18.55238095238141
1776920063	10.10.10.5:9100	18.700000000001083
1776920093	10.10.10.5:9100	19.795238095237956
1776920123	10.10.10.5:9100	23.009523809524545
1776920153	10.10.10.5:9100	38.11428571428528
