1776917483	10.10.10.5:9100	42.30973720567185
1776917513	10.10.10.5:9100	42.41407687818892
1776917543	10.10.10.5:9100	42.32420111821007
1776917573	10.10.10.5:9100	44.91902702756623
1776917603	10.10.10.5:9100	45.09448924932295
1776917633	10.10.10.5:9100	44.99324186155542
1776917663	10.10.10.5:9100	45.17528765729505
1776917693	10.10.10.5:9100	41.78783934084459
1776917723	10.10.10.5:9100	41.69666681629335
1776917753	10.10.10.5:9100	45.732497418939744
1776917783	10.10.10.5:9100	45.56950408730218
1776917813	10.10.10.5:9100	45.6754397777545
1776917843	10.10.10.5:9100	43.99962094574038
1776917873	10.10.10.5:9100	43.34026603623958
1776917903	10.10.10.5:9100	43.17228514855436
1776917933	10.10.10.5:9100	45.6165866163921
1776917963	10.10.10.5:9100	45.676237786722126
1776917993	10.10.10.5:9100	45.650801250879056
1776918023	10.10.10.5:9100	45.76302126195143
1776918053	10.10.10.5:9100	42.851585294689755
1776918083	10.10.10.5:9100	42.83901665344965
1776918113	10.10.10.5:9100	45.42047591259807
1776918143	10.10.10.5:9100	45.59663639220146
1776918173	10.10.10.5:9100	45.73529045032644
1776918203	10.10.10.5:9100	45.706262874129045
1776918233	10.10.10.5:9100	43.57916997092255
1776918263	10.10.10.5:9100	41.986942578267225
1776918293	10.10.10.5:9100	45.03633434580722
1776918323	10.10.10.5:9100	45.856986817889364
1776918353	10.10.10.5:9100	46.125716337737344
1776918383	10.10.10.5:9100	47.07973605853396
1776918413	10.10.10.5:9100	44.00241397712706
1776918443	10.10.10.5:9100	42.586047810712266
1776918473	10.10.10.5:9100	45.475039775759484
1776918503	10.10.10.5:9100	45.45868059192315
1776918533	10.10.10.5:9100	45.52880562995326
1776918563	10.10.10.5:9100	45.563818273407854
1776918593	10.10.10.5:9100	43.11263397822434
1776918623	10.10.10.5:9100	42.865251198260346
1776918653	10.10.10.5:9100	42.96420431024593
1776918683	10.10.10.5:9100	42.82146045616187
1776918713	10.10.10.5:9100	42.734776732053525
1776918743	10.10.10.5:9100	42.777569962942465
1776918773	10.10.10.5:9100	41.800707235447554
1776918803	10.10.10.5:9100	42.01337662531983
1776918833	10.10.10.5:9100	45.47743380266236
1776918863	10.10.10.5:9100	45.62516521279408
1776918893	10.10.10.5:9100	45.52551384296181
1776918923	10.10.10.5:9100	45.45329403139168
1776918953	10.10.10.5:9100	43.6334345807211
1776918983	10.10.10.5:9100	43.154728951266584
1776919013	10.10.10.5:9100	45.68721041002698
1776919043	10.10.10.5:9100	44.56082075222321
1776919073	10.10.10.5:9100	43.87423378670218
1776919103	10.10.10.5:9100	43.66914548202235
1776919133	10.10.10.5:9100	43.74535533843061
1776919163	10.10.10.5:9100	42.07492306694797
1776919193	10.10.10.5:9100	45.366510556162375
1776919223	10.10.10.5:9100	45.39553813235976
1776919253	10.10.10.5:9100	43.085501673325055
1776919283	10.10.10.5:9100	42.754427702881316
1776919313	10.10.10.5:9100	42.81457762881611
1776919343	10.10.10.5:9100	42.67043725903869
1776919373	10.10.10.5:9100	45.55144913440965
1776919403	10.10.10.5:9100	45.622272430286436
1776919433	10.10.10.5:9100	45.74546506466366
1776919463	10.10.10.5:9100	45.754043661065644
1776919493	10.10.10.5:9100	42.85098678796403
1776919523	10.10.10.5:9100	42.77058738447573
1776919553	10.10.10.5:9100	45.69728527324326
1776919583	10.10.10.5:9100	45.702771584895686
1776919613	10.10.10.5:9100	45.598032907894805
1776919643	10.10.10.5:9100	43.836228609619
1776919673	10.10.10.5:9100	43.83313632486945
1776919703	10.10.10.5:9100	43.61188833859521
1776919733	10.10.10.5:9100	45.57040184739076
1776919763	10.10.10.5:9100	45.57898044379274
1776919793	10.10.10.5:9100	45.59913017022529
1776919823	10.10.10.5:9100	45.59354410745191
1776919853	10.10.10.5:9100	42.759714512291836
1776919883	10.10.10.5:9100	42.597419438500935
1776919913	10.10.10.5:9100	45.654292540112415
1776919943	10.10.10.5:9100	45.72132529339299
1776919973	10.10.10.5:9100	45.42277018837999
1776920003	10.10.10.5:9100	45.38556302026444
1776920033	10.10.10.5:9100	42.29158250165837
1776920063	10.10.10.5:9100	42.08918747724427
1776920093	10.10.10.5:9100	45.3116474396381
1776920123	10.10.10.5:9100	46.07883331088934
1776920153	10.10.10.5:9100	47.70278156000778
1776920183	10.10.10.5:9100	46.606616491852826
1776917483	10.10.10.6:9100	30.364670511743707
1776917513	10.10.10.6:9100	29.97833403491692
1776917543	10.10.10.6:9100	29.9303536978775
1776917573	10.10.10.6:9100	30.238684720307553
1776917603	10.10.10.6:9100	29.904518131779344
1776917633	10.10.10.6:9100	30.160479763469905
1776917663	10.10.10.6:9100	29.94431886874136
1776917693	10.10.10.6:9100	29.64386819272734
1776917723	10.10.10.6:9100	29.361671990056802
1776917753	10.10.10.6:9100	29.950104439527813
1776917783	10.10.10.6:9100	30.273996652349044
1776917813	10.10.10.6:9100	30.260230983926085
1776917843	10.10.10.6:9100	30.435693380708518
1776917873	10.10.10.6:9100	29.901326092724744
1776917903	10.10.10.6:9100	29.696237583466832
1776917933	10.10.10.6:9100	30.287163813449258
1776917963	10.10.10.6:9100	30.38711453634635
1776917993	10.10.10.6:9100	30.458935415074805
1776918023	10.10.10.6:9100	30.186913836890795
1776918053	10.10.10.6:9100	29.904318629338434
1776918083	10.10.10.6:9100	29.527259016014064
1776918113	10.10.10.6:9100	30.534147835298764
1776918143	10.10.10.6:9100	30.733949529872497
1776918173	10.10.10.6:9100	30.694847051453678
1776918203	10.10.10.6:9100	30.395493638864668
1776918233	10.10.10.6:9100	29.8627223704082
1776918263	10.10.10.6:9100	29.96486762015533
1776918293	10.10.10.6:9100	30.5943975724543
1776918323	10.10.10.6:9100	30.763775144788895
1776918353	10.10.10.6:9100	30.699435607594662
1776918383	10.10.10.6:9100	30.51888589856897
1776918413	10.10.10.6:9100	30.14840986579471
1776918443	10.10.10.6:9100	30.099731270212093
1776918473	10.10.10.6:9100	30.01035417668335
1776918503	10.10.10.6:9100	30.14402081209464
1776918533	10.10.10.6:9100	30.089257392064194
1776918563	10.10.10.6:9100	30.044768347740735
1776918593	10.10.10.6:9100	29.873695004658384
1776918623	10.10.10.6:9100	29.534740357548273
1776918653	10.10.10.6:9100	30.398885180360182
1776918683	10.10.10.6:9100	30.28087948656052
1776918713	10.10.10.6:9100	30.341228974936506
1776918743	10.10.10.6:9100	30.23409616416657
1776918773	10.10.10.6:9100	29.721973398344524
1776918803	10.10.10.6:9100	29.85643804351946
1776918833	10.10.10.6:9100	30.830608462494535
1776918863	10.10.10.6:9100	30.856344277372237
1776918893	10.10.10.6:9100	31.059836767102844
1776918923	10.10.10.6:9100	31.037791747382027
1776918953	10.10.10.6:9100	30.78572041328925
1776918983	10.10.10.6:9100	30.440680941731323
1776919013	10.10.10.6:9100	31.009262898331556
1776919043	10.10.10.6:9100	31.121383270124316
1776919073	10.10.10.6:9100	31.093752182057944
1776919103	10.10.10.6:9100	30.812453740371517
1776919133	10.10.10.6:9100	30.80247861832589
1776919163	10.10.10.6:9100	30.525668981559996
1776919193	10.10.10.6:9100	31.11878973839245
1776919223	10.10.10.6:9100	30.994898722585873
1776919253	10.10.10.6:9100	30.915496751102744
1776919283	10.10.10.6:9100	31.144725055711053
1776919313	10.10.10.6:9100	30.46891053712042
1776919343	10.10.10.6:9100	30.63389905575494
1776919373	10.10.10.6:9100	30.412152092680856
1776919403	10.10.10.6:9100	30.436192136810792
1776919433	10.10.10.6:9100	30.57085628442664
1776919463	10.10.10.6:9100	30.27479466211269
1776919493	10.10.10.6:9100	30.04636436726803
1776919523	10.10.10.6:9100	30.14511807551965
1776919553	10.10.10.6:9100	30.676492826889735
1776919583	10.10.10.6:9100	30.852054974892617
1776919613	10.10.10.6:9100	29.987211893537513
1776919643	10.10.10.6:9100	30.15349717803797
