1776766252	2159886336
1776766282	2043269120
1776766312	2045902848
1776766342	2059509760
1776766372	2054799360
1776766402	2048835584
1776766432	2081751040
1776766462	2078789632
1776766492	2059825152
1776766522	2076610560
1776766552	2067197952
1776766582	2017419264
1776766612	2152652800
1776766642	2052628480
1776766672	2111791104
1776766702	2087710720
1776766732	2066624512
1776766762	2095665152
1776766792	2071474176
1776766822	2125078528
1776766852	2050355200
1776766882	2113675264
1776766912	2156044288
1776766942	2084634624
1776766972	2068238336
1776767002	2109272064
1776767032	2070794240
1776767062	2180276224
1776767092	2064687104
1776767122	2031828992
1776767152	2146263040
1776767182	2172919808
1776767212	2139713536
1776767242	2146430976
1776767272	1992617984
1776767302	1992417280
1776767332	2091651072
1776767362	2172452864
1776767392	2061373440
1776767422	2127970304
1776767452	2083385344
1776767482	2037207040
1776767512	2139414528
1776767542	2171203584
1776767572	2029096960
1776767602	2175586304
1776767632	2033971200
1776767662	2042961920
1776767692	2143174656
1776767722	2142900224
1776767752	2140880896
1776767782	2153717760
1776767812	2042888192
1776767842	2018562048
1776767872	2089312256
1776767902	2064027648
1776767932	2074136576
1776767962	2164527104
1776767992	2098909184
1776768022	2188849152
1776768052	2091139072
1776768082	2138185728
1776768112	2123931648
1776768142	2164916224
1776768172	2129821696
1776768202	2116587520
1776768232	2175062016
1776768262	2126262272
1776768292	2126106624
1776768322	2075934720
1776768352	2115870720
1776768382	2103689216
1776768412	2128281600
1776768442	2115452928
1776768472	2166484992
1776768502	2152640512
1776768532	2103361536
1776768562	2123771904
1776768592	2143576064
1776768622	2200883200
1776768652	2116558848
1776768682	2158596096
1776768712	2165059584
1776768742	2065362944
1776768772	2096246784
1776768802	2170937344
1776768832	2115112960
1776768862	2164281344
1776768892	2142183424
1776768922	2143907840
1776768952	2146570240
