1776766252	1125142528
1776766282	1131761664
1776766312	1120481280
1776766342	1116643328
1776766372	1131401216
1776766402	1131700224
1776766432	1138585600
1776766462	1131110400
1776766492	1124007936
1776766522	1122521088
1776766552	1123598336
1776766582	1114394624
1776766612	1102733312
1776766642	1106599936
1776766672	1110478848
1776766702	1117495296
1776766732	1108447232
1776766762	1115688960
1776766792	1114406912
1776766822	1132740608
1776766852	1117929472
1776766882	1123753984
1776766912	1117900800
1776766942	1121050624
1776766972	1137299456
1776767002	1132384256
1776767032	1121501184
1776767062	1126785024
1776767092	1128431616
1776767122	1223729152
1776767152	1278300160
1776767182	1134116864
1776767212	1112846336
1776767242	1114984448
1776767272	1088593920
1776767302	1084710912
1776767332	1110872064
1776767362	1113604096
1776767392	1129570304
1776767422	1141514240
1776767452	1115963392
1776767482	1126039552
1776767512	1136492544
1776767542	1141760000
1776767572	1121587200
1776767602	1117446144
1776767632	1106063360
1776767662	1117265920
1776767692	1127968768
1776767722	1110577152
1776767752	1099264000
1776767782	1101008896
1776767812	1092624384
1776767842	1088057344
1776767872	1100390400
1776767902	1103773696
1776767932	1126924288
1776767962	1143799808
1776767992	1110261760
1776768022	1145430016
1776768052	1121705984
1776768082	1138724864
1776768112	1140510720
1776768142	1119313920
1776768172	1135661056
1776768202	1126576128
1776768232	1116499968
1776768262	1145573376
1776768292	1120608256
1776768322	1133801472
1776768352	1119838208
1776768382	1121996800
1776768412	1116602368
1776768442	1132445696
1776768472	1118265344
1776768502	1120763904
1776768532	1131646976
1776768562	1137160192
1776768592	1137410048
1776768622	1129172992
1776768652	1115021312
1776768682	1131167744
1776768712	1139945472
1776768742	1115754496
1776768772	1118208000
1776768802	1145470976
1776768832	1117491200
1776768862	1125531648
1776768892	1117446144
1776768922	1217216512
1776768952	1217261568
