1776766252	27.40093466800333
1776766282	27.56213247946374
1776766312	27.28741789235857
1776766342	27.193951092025394
1776766372	27.55335438081985
1776766402	27.560636212649435
1776766432	27.728317846971805
1776766462	27.54627205123218
1776766492	27.373303607499288
1776766522	27.33709395059327
1776766552	27.36332849540397
1776766582	27.139187726622083
1776766612	26.855196285268256
1776766642	26.949361343448096
1776766672	27.043825654990794
1776766702	27.214699325183666
1776766732	26.994349098998004
1776766762	27.17070908084329
1776766792	27.139486979984937
1776766822	27.585972997371556
1776766852	27.225272944004708
1776766882	27.367119038000187
1776766912	27.224574686158032
1776766942	27.301283298171064
1776766972	27.69699599499249
1776767002	27.57729464984863
1776767032	27.312255921475913
1776767062	27.44093486750557
1776767092	27.48103481812877
1776767122	29.80184439822643
1776767152	31.1308285826862
1776767182	27.61948937401184
1776767212	27.101481802901763
1776767242	27.15355188803934
1776767272	26.510855415737733
1776767302	26.416291353074083
1776767332	27.053401762602302
1776767362	27.119935760278103
1776767392	27.50876562975376
1776767422	27.799639898453353
1776767452	27.177392405947167
1776767482	27.42278016349209
1776767512	27.677345024164712
1776767542	27.80562496571055
1776767572	27.314350695015932
1776767602	27.213502311732228
1776767632	26.93629394660323
1776767662	27.20911326241029
1776767692	27.469762941461052
1776767722	27.046219681893678
1776767752	26.770707085820877
1776767782	26.81320106334695
1776767812	26.609010518755703
1776767842	26.497788018892866
1776767872	26.798138644083014
1776767902	26.880533069990374
1776767932	27.44432640561798
1776767962	27.855301023945255
1776767992	27.038538845580273
1776768022	27.895001970084643
1776768052	27.31724347752358
1776768082	27.731709385084212
1776768112	27.775200873819816
1776768142	27.2589888228869
1776768172	27.65709554661121
1776768202	27.435847560336956
1776768232	27.190459802792034
1776768262	27.898493259318002
1776768292	27.290510177108118
1776768322	27.611808537698444
1776768352	27.27175696636891
1776768382	27.32432580711126
1776768412	27.19295358081586
1776768442	27.57879091666292
1776768472	27.233452535922876
1776768502	27.294300719704335
1776768532	27.559339448077047
1776768562	27.693604456880085
1776768592	27.699689275258233
1776768622	27.4990897710213
1776768652	27.154449648127923
1776768682	27.54766856692552
1776768712	27.761435219128273
1776768742	27.172305098778548
1776768772	27.23205602022952
1776768802	27.895999481294176
1776768832	27.214599574062714
1776768862	27.410411024493886
1776768892	27.213502311732228
1776768922	29.643240115910807
1776768952	29.644337378241293
