1777027268	1550344192
1777027298	1647874048
1777027328	1653714944
1777027358	1619935232
1777027388	1629212672
1777027418	1585360896
1777027448	1558245376
1777027478	1702309888
1777027508	1693720576
1777027538	1686155264
1777027568	1690427392
1777027598	1552482304
1777027628	1554112512
1777027658	1693732864
1777027688	1614639104
1777027718	1565855744
1777027748	1563267072
1777027778	1559412736
1777027808	1566130176
1777027838	1678356480
1777027868	1645428736
1777027898	1595203584
1777027928	1606123520
1777027958	1586188288
1777027988	1554849792
1777028018	1682178048
1777028048	1611677696
1777028078	1602490368
1777028108	1626087424
1777028138	1674358784
1777028168	1626365952
1777028198	1690099712
1777028228	1686986752
1777028258	1682751488
1777028288	1690292224
1777028318	1530392576
1777028348	1529319424
1777028378	1662517248
1777028408	1601019904
1777028438	1649291264
1777028468	1633087488
1777028498	1633472512
1777028528	1633841152
1777028558	1606262784
1777028588	1580482560
1777028618	1577775104
1777028648	1583984640
1777028678	1523970048
1777028708	1514983424
1777028738	1636700160
1777028768	1628385280
1777028798	1577000960
1777028828	1587810304
1777028858	1581809664
1777028888	1571872768
1777028918	1677066240
1777028948	1616347136
1777028978	1585848320
1777029008	1576873984
1777029038	1579864064
1777029068	1551097856
1777029098	1710174208
1777029128	1666174976
1777029158	1612247040
1777029188	1617657856
1777029218	1666519040
1777029248	1670778880
1777029278	1699823616
1777029308	1720639488
1777029338	1685094400
1777029368	1691918336
1777029398	1540685824
1777029428	1539813376
1777029458	1688928256
1777029488	1638256640
1777029518	1674768384
1777029548	1630474240
1777029578	1632071680
1777029608	1639866368
1777029638	1608601600
1777029668	1578991616
1777029698	1559982080
1777029728	1559371776
1777029758	1534799872
1777029788	1545711616
1777029818	1622953984
1777029848	1633554432
1777029878	1680326656
1777029908	1648291840
1777029938	1716428800
1777029968	1666605056
