1777027268	1217581056
1777027298	1220767744
1777027328	1222852608
1777027358	1233063936
1777027388	1218633728
1777027418	1212534784
1777027448	1218822144
1777027478	1227816960
1777027508	1222995968
1777027538	1231351808
1777027568	1225175040
1777027598	1237045248
1777027628	1224491008
1777027658	1218158592
1777027688	1215954944
1777027718	1221328896
1777027748	1223286784
1777027778	1228431360
1777027808	1222017024
1777027838	1230221312
1777027868	1234223104
1777027898	1230852096
1777027928	1216610304
1777027958	1226883072
1777027988	1219239936
1777028018	1220009984
1777028048	1231073280
1777028078	1223094272
1777028108	1231007744
1777028138	1223876608
1777028168	1219813376
1777028198	1227886592
1777028228	1215963136
1777028258	1225056256
1777028288	1223426048
1777028318	1220956160
1777028348	1221685248
1777028378	1226297344
1777028408	1232801792
1777028438	1227886592
1777028468	1232314368
1777028498	1232314368
1777028528	1232932864
1777028558	1233481728
1777028588	1229303808
1777028618	1229119488
1777028648	1221672960
1777028678	1214062592
1777028708	1224224768
1777028738	1218199552
1777028768	1234903040
1777028798	1222045696
1777028828	1220239360
1777028858	1228472320
1777028888	1221824512
1777028918	1222705152
1777028948	1233321984
1777028978	1216651264
1777029008	1226534912
1777029038	1215774720
1777029068	1221128192
1777029098	1209368576
1777029128	1218699264
1777029158	1212948480
1777029188	1234882560
1777029218	1232535552
1777029248	1242677248
1777029278	1244971008
1777029308	1249021952
1777029338	1243004928
1777029368	1230258176
1777029398	1227546624
1777029428	1224777728
1777029458	1224962048
1777029488	1219252224
1777029518	1227284480
1777029548	1226792960
1777029578	1224110080
1777029608	1223835648
1777029638	1226633216
1777029668	1222905856
1777029698	1227755520
1777029728	1227120640
1777029758	1221615616
1777029788	1223225344
1777029818	1223098368
1777029848	1225326592
1777029878	1224155136
1777029908	1229873152
1777029938	1244233728
1777029968	1243049984
