1776912098	10.10.10.5:9100	1851121664
1776912128	10.10.10.5:9100	1718562816
1776912158	10.10.10.5:9100	1714360320
1776912188	10.10.10.5:9100	1871839232
1776912218	10.10.10.5:9100	1874808832
1776912248	10.10.10.5:9100	1867796480
1776912278	10.10.10.5:9100	1873494016
1776912308	10.10.10.5:9100	1785257984
1776912338	10.10.10.5:9100	1739493376
1776912368	10.10.10.5:9100	1854382080
1776912398	10.10.10.5:9100	1856708608
1776912428	10.10.10.5:9100	1785028608
1776912458	10.10.10.5:9100	1762680832
1776912488	10.10.10.5:9100	1752096768
1776912518	10.10.10.5:9100	1754996736
1776912548	10.10.10.5:9100	1867153408
1776912578	10.10.10.5:9100	1867464704
1776912608	10.10.10.5:9100	1868369920
1776912638	10.10.10.5:9100	1870221312
1776912668	10.10.10.5:9100	1786081280
1776912698	10.10.10.5:9100	1738489856
1776912728	10.10.10.5:9100	1871609856
1776912758	10.10.10.5:9100	1875382272
1776912788	10.10.10.5:9100	1873784832
1776912818	10.10.10.5:9100	1870684160
1776912848	10.10.10.5:9100	1738600448
1776912878	10.10.10.5:9100	1714155520
1776912908	10.10.10.5:9100	1871192064
1776912938	10.10.10.5:9100	1958027264
1776912968	10.10.10.5:9100	1961676800
1776912998	10.10.10.5:9100	1954435072
1776913028	10.10.10.5:9100	1763594240
1776913058	10.10.10.5:9100	1756930048
1776913088	10.10.10.5:9100	1870344192
1776913118	10.10.10.5:9100	1870217216
1776913148	10.10.10.5:9100	1871511552
1776913178	10.10.10.5:9100	1872736256
1776913208	10.10.10.5:9100	1745985536
1776913238	10.10.10.5:9100	1746747392
1776913268	10.10.10.5:9100	1882365952
1776913298	10.10.10.5:9100	1879781376
1776913328	10.10.10.5:9100	1895538688
1776913358	10.10.10.5:9100	1899233280
1776913388	10.10.10.5:9100	1756327936
1776913418	10.10.10.5:9100	1766305792
1776913448	10.10.10.5:9100	1901125632
1776913478	10.10.10.5:9100	1904971776
1776913508	10.10.10.5:9100	1904222208
1776913538	10.10.10.5:9100	1795047424
1776913568	10.10.10.5:9100	1789501440
1776913598	10.10.10.5:9100	1781583872
1776913628	10.10.10.5:9100	1798791168
1776913658	10.10.10.5:9100	1778008064
1776913688	10.10.10.5:9100	1768710144
1776913718	10.10.10.5:9100	1761800192
1776913748	10.10.10.5:9100	1734623232
