1776845481	22.642857142858542
1776845511	30.304761904761634
1776845541	33.61904761905039
1776845571	33.96190476190809
1776845601	29.18571428571124
1776845631	23.24285714285603
1776845661	20.952380952380956
1776845691	22.476190476189096
1776845721	23.06190476190144
1776845751	23.633333333328622
1776845781	21.42380952381202
1776845811	22.328571428571166
1776845841	22.95714285713899
1776845871	31.519047619048735
1776845901	37.35238095238207
1776845931	42.771428571431905
1776845961	43.6190476190504
1776845991	43.68571428570986
1776846021	43.361904761903666
1776846051	46.747619047618215
1776846081	45.971428571425534
1776846111	45.938095238102726
1776846141	36.94761904761739
1776846171	29.647619047623486
1776846201	23.65714285714646
1776846231	21.766666666662793
1776846261	21.77142857142913
1776846291	22.480952380955443
1776846321	25.823809523807583
1776846351	40.760776395743626
1776846381	55.309523809521046
1776846411	70.4047619047716
1776846441	65.25714285713981
1776846471	58.39523809524032
1776846501	46.914285714287665
1776846531	45.05714285714064
1776846561	43.680952380950444
1776846591	45.24285714285465
1776846621	47.37142857142664
1776846651	57.18571428570569
1776846681	58.05238095238262
1776846711	61.609523809526024
1776846741	57.08571428570265
1776846771	56.21904761904651
1776846801	56.58095238094878
1776846831	56.68095238095183
1776846861	55.138095238099126
1776846891	55.304761904761634
1776846921	54.161904761907266
1776846951	51.89523809524309
1776846981	47.414285714289036
1776847011	44.29047619048063
1776847041	41.34761904761988
1776847071	41.47142857142691
1776847101	41.54285714285271
1776847131	42.92598377204651
1776847161	44.09523809524087
1776847191	45.29047619047647
1776847221	45.48095238094989
1776847251	47.6571428571437
1776847281	47.595238095236716
1776847311	48.51757669266714
1776847341	45.6333333333411
1776847371	45.5925488552842
1776847401	43.68571428572372
1776847431	44.33809523808859
1776847461	43.93809523809718
1776847491	43.75714285714951
1776847521	43.48095238095128
1776847551	41.75714285714397
1776847581	39.10952380952604
1776847611	39.29523809524005
1776847641	40.03809523809607
1776847671	42.6619047619031
1776847701	42.57619047619907
1776847731	42.457142857144525
1776847761	40.7380952380897
1776847791	41.999999999998614
1776847821	41.63809523809635
1776847851	44.96190476190394
1776847881	44.11428571428544
1776847911	44.98571428571485
1776847941	41.557142857137876
1776847971	41.11428571427713
1776848001	41.823809523810354
1776848031	44.40952380952825
1776848061	43.86190476190504
1776848091	45.31428571428046
1776848121	47.348621931007514
1776848151	59.52380952380953
1776848181	71.42857142857143
