1776845481	1406935040
1776845511	1400561664
1776845541	1407516672
1776845571	1410936832
1776845601	1424261120
1776845631	1427140608
1776845661	1438388224
1776845691	1432559616
1776845721	1407864832
1776845751	1407049728
1776845781	1403805696
1776845811	1397112832
1776845841	1398050816
1776845871	1403781120
1776845901	1403179008
1776845931	1418981376
1776845961	1434447872
1776845991	1400573952
1776846021	1428774912
1776846051	1403785216
1776846081	1418530816
1776846111	1407520768
1776846141	1415729152
1776846171	1399017472
1776846201	1431097344
1776846231	1409409024
1776846261	1406124032
1776846291	1416073216
1776846321	1413804032
1776846351	1403916288
1776846381	1407963136
1776846411	1416945664
1776846441	1422114816
1776846471	1415176192
1776846501	1423532032
1776846531	1407324160
1776846561	1429131264
1776846591	1415782400
1776846621	1421582336
1776846651	1437499392
1776846681	1405722624
1776846711	1408696320
1776846741	1437335552
1776846771	1418760192
1776846801	1419362304
1776846831	1414656000
1776846861	1414254592
1776846891	1378689024
1776846921	1407598592
1776846951	1414307840
1776846981	1408487424
1776847011	1400684544
1776847041	1414615040
1776847071	1433489408
1776847101	1412710400
1776847131	1425436672
1776847161	1425149952
1776847191	1416163328
1776847221	1427599360
1776847251	1430720512
1776847281	1446645760
1776847311	1424257024
1776847341	1418067968
1776847371	1416953856
1776847401	1417310208
1776847431	1427148800
1776847461	1417412608
1776847491	1413046272
1776847521	1420976128
1776847551	1417396224
1776847581	1424936960
1776847611	1409699840
1776847641	1425113088
1776847671	1421082624
1776847701	1413595136
1776847731	1414283264
1776847761	1415356416
1776847791	1416957952
1776847821	1425526784
1776847851	1421078528
1776847881	1427255296
1776847911	1417388032
1776847941	1413414912
1776847971	1410703360
1776848001	1411022848
1776848031	1423212544
1776848061	1416810496
1776848091	1416392704
1776848121	1414516736
1776848151	1414578176
1776848181	1416445952
