1776845481	1840447488
1776845511	1903984640
1776845541	1813344256
1776845571	1766572032
1776845601	1773932544
1776845631	1765466112
1776845661	1777242112
1776845691	1883770880
1776845721	1874849792
1776845751	1868357632
1776845781	1873694720
1776845811	1741848576
1776845841	1775435776
1776845871	1877889024
1776845901	1861337088
1776845931	1886461952
1776845961	1838153728
1776845991	1863651328
1776846021	1822048256
1776846051	1822679040
1776846081	1925275648
1776846111	1815052288
1776846141	1804824576
1776846171	1775751168
1776846201	1816489984
1776846231	1883217920
1776846261	1860915200
1776846291	1862180864
1776846321	1925488640
1776846351	1780203520
1776846381	1809375232
1776846411	1820499968
1776846441	1796665344
1776846471	1919422464
1776846501	1827340288
1776846531	1874477056
1776846561	1835835392
1776846591	1873391616
1776846621	1887498240
1776846651	1810984960
1776846681	1781280768
1776846711	1762394112
1776846741	1766412288
1776846771	1880731648
1776846801	1871777792
1776846831	1887100928
1776846861	1879113728
1776846891	1744244736
1776846921	1806938112
1776846951	1871486976
1776846981	1795485696
1776847011	1891274752
1776847041	1777618944
1776847071	1833046016
1776847101	1811144704
1776847131	1827065856
1776847161	1847664640
1776847191	1820717056
1776847221	1832116224
1776847251	1837277184
1776847281	1837809664
1776847311	1923960832
1776847341	1871532032
1776847371	1898897408
1776847401	1848283136
1776847431	1846530048
1776847461	1866792960
1776847491	1896443904
1776847521	1816936448
1776847551	1858510848
1776847581	1870647296
1776847611	1905782784
1776847641	1819631616
1776847671	1883373568
1776847701	1819308032
1776847731	1885425664
1776847761	1787383808
1776847791	1883840512
1776847821	1773277184
1776847851	1885241344
1776847881	1807912960
1776847911	1840934912
1776847941	1837760512
1776847971	1851056128
1776848001	1916481536
1776848031	1861189632
1776848061	1838215168
1776848091	1901645824
1776848121	1961369600
1776848151	1862520832
1776848181	2008457216
