1777907452	1448390656
1777907482	1448353792
1777907512	1542299648
1777907542	1530400768
1777907572	1434800128
1777907602	1436962816
1777907632	1436921856
1777907662	1430605824
1777907692	1516306432
1777907722	1488003072
1777907752	1512062976
1777907782	1474797568
1777907812	1460707328
1777907842	1469972480
1777907872	1563582464
1777907902	1447469056
1777907932	1429553152
1777907962	1430368256
1777907992	1427243008
1777908022	1428590592
1777908052	1441705984
1777908082	1416179712
1777908112	1428033536
1777908142	1436876800
1777908172	1440309248
1777908202	1410170880
1777908232	1515655168
1777908262	1515663360
1777908292	1514086400
1777908322	1572102144
1777908352	1433919488
1777908382	1449132032
1777908412	1448923136
1777908442	1434796032
1777908472	1433026560
1777908502	1431130112
1777908532	1420075008
1777908562	1425555456
1777908592	1553117184
1777908622	1531764736
1777908652	1545699328
1777908682	1391087616
1777908712	1391190016
1777908742	1398390784
1777908772	1458405376
1777908802	1465225216
1777908832	1465942016
1777908862	1464365056
1777908892	1406533632
1777908922	1418797056
1777908952	1451806720
1777908982	1426386944
1777909012	1423269888
1777909042	1429286912
1777909072	1418715136
1777909102	1412538368
1777909132	1525469184
1777909162	1541713920
1777909192	1421033472
1777909222	1446486016
1777909252	1417158656
1777909282	1434337280
1777909312	1562394624
1777909342	1557975040
1777909372	1470300160
1777909402	1456099328
1777909432	1430003712
1777909462	1458716672
1777909492	1517207552
1777909522	1448894464
1777909552	1482620928
1777909582	1482797056
1777909612	1454264320
1777909642	1451741184
1777909672	1568772096
1777909702	1434587136
1777909732	1417863168
1777909762	1413816320
1777909792	1408925696
1777909822	1404362752
1777909852	1522491392
1777909882	1493057536
1777909912	1481572352
1777909942	1524461568
1777909972	1501302784
1777910002	1511927808
1777910032	1563324416
1777910062	1581867008
1777910092	1574776832
1777910122	1612627968
1777910152	1473449984
