1777907452	1488449536
1777907482	1493180416
1777907512	1491857408
1777907542	1488740352
1777907572	1492885504
1777907602	1491058688
1777907632	1474465792
1777907662	1481900032
1777907692	1494040576
1777907722	1478893568
1777907752	1485488128
1777907782	1489256448
1777907812	1487417344
1777907842	1489027072
1777907872	1502187520
1777907902	1503461376
1777907932	1516019712
1777907962	1507540992
1777907992	1489698816
1777908022	1480978432
1777908052	1507135488
1777908082	1539620864
1777908112	1518804992
1777908142	1503379456
1777908172	1488572416
1777908202	1485230080
1777908232	1506299904
1777908262	1521799168
1777908292	1500966912
1777908322	1522716672
1777908352	1512161280
1777908382	1506304000
1777908412	1494376448
1777908442	1492389888
1777908472	1488945152
1777908502	1504301056
1777908532	1494446080
1777908562	1487831040
1777908592	1505910784
1777908622	1490767872
1777908652	1496834048
1777908682	1495785472
1777908712	1491529728
1777908742	1509277696
1777908772	1518403584
1777908802	1530560512
1777908832	1523986432
1777908862	1530380288
1777908892	1503477760
1777908922	1496821760
1777908952	1522544640
1777908982	1521373184
1777909012	1518149632
1777909042	1521295360
1777909072	1510838272
1777909102	1507946496
1777909132	1494036480
1777909162	1491546112
1777909192	1488314368
1777909222	1494827008
1777909252	1491095552
1777909282	1491869696
1777909312	1502191616
1777909342	1502420992
1777909372	1486381056
1777909402	1504841728
1777909432	1494257664
1777909462	1498611712
1777909492	1497939968
1777909522	1490120704
1777909552	1493762048
1777909582	1497120768
1777909612	1493217280
1777909642	1493606400
1777909672	1512386560
1777909702	1505521664
1777909732	1512296448
1777909762	1514303488
1777909792	1493417984
1777909822	1493069824
1777909852	1509826560
1777909882	1515020288
1777909912	1515692032
1777909942	1505304576
1777909972	1512689664
1777910002	1503334400
1777910032	1503764480
1777910062	1508777984
1777910092	1499508736
1777910122	1501798400
1777910152	1487081472
