1777992067	10.10.10.5:9100	15.904761904766062
1777992097	10.10.10.5:9100	16.957142857143136
1777992127	10.10.10.5:9100	16.966666666668896
1777992157	10.10.10.5:9100	16.885714285724273
1777992187	10.10.10.5:9100	16.666666666666675
1777992217	10.10.10.5:9100	16.276190476187157
1777992247	10.10.10.5:9100	16.26666666666141
1777992277	10.10.10.5:9100	16.628571428570606
1777992307	10.10.10.5:9100	15.947619047621552
1777992337	10.10.10.5:9100	22.614285714295146
1777992367	10.10.10.5:9100	30.05714285714758
1777992397	10.10.10.5:9100	37.395238095237545
1777992427	10.10.10.5:9100	41.69523809524392
1777992457	10.10.10.5:9100	41.18571428571678
1777992487	10.10.10.5:9100	41.67619047619935
1777992517	10.10.10.5:9100	42.828571428572545
1777992547	10.10.10.5:9100	43.061904761908366
1777992577	10.10.10.5:9100	43.59047619047315
1777992607	10.10.10.5:9100	42.95238095237958
1777992637	10.10.10.5:9100	39.600000000001664
1777992667	10.10.10.5:9100	31.642857142848836
1777992697	10.10.10.5:9100	25.090476190477307
1777992727	10.10.10.5:9100	17.938095238101347
1777992757	10.10.10.5:9100	17.7714285714319
1777992787	10.10.10.5:9100	15.871428571429401
1777992817	10.10.10.5:9100	16.199175183113823
1777992847	10.10.10.5:9100	16.061904761902834
1777992877	10.10.10.5:9100	16.542857142859646
1777992907	10.10.10.5:9100	16.200000000001946
1777992937	10.10.10.5:9100	15.63011924263863
1777992967	10.10.10.5:9100	14.866666666674156
1777992997	10.10.10.5:9100	15.185714285720952
1777993027	10.10.10.5:9100	14.823809523811748
1777993057	10.10.10.5:9100	15.19999999999917
1777993087	10.10.10.5:9100	15.014285714285169
1777993117	10.10.10.5:9100	15.58571428571236
1777993147	10.10.10.5:9100	15.409523809524096
1777993177	10.10.10.5:9100	16.509523809522985
1777993207	10.10.10.5:9100	15.438095238094418
1777993237	10.10.10.5:9100	25.323809523806208
1777993267	10.10.10.5:9100	33.72065336444232
1777993297	10.10.10.5:9100	42.504761904766355
1777993327	10.10.10.5:9100	46.928571428572816
1777993357	10.10.10.5:9100	46.56666666667056
1777993387	10.10.10.5:9100	47.27142857143052
1777993417	10.10.10.5:9100	48.55714285713648
1777993447	10.10.10.5:9100	46.89523809524309
1777993477	10.10.10.5:9100	45.91428571427796
1777993507	10.10.10.5:9100	44.36666666666584
1777993537	10.10.10.5:9100	38.29523809523727
1777993567	10.10.10.5:9100	30.314285714294307
1777993597	10.10.10.5:9100	22.604761904755534
1777993627	10.10.10.5:9100	14.790476190475088
1777993657	10.10.10.5:9100	14.823809523811748
1777993687	10.10.10.5:9100	15.204761904765519
1777993717	10.10.10.5:9100	15.104761904762466
1777993747	10.10.10.5:9100	14.766666666664175
1777993777	10.10.10.5:9100	14.714285714289876
1777993807	10.10.10.5:9100	14.299999999992519
1777993837	10.10.10.5:9100	15.038095238096073
1777993867	10.10.10.5:9100	15.080952380944623
1777993897	10.10.10.5:9100	15.919047619044303
1777993927	10.10.10.5:9100	16.242857142857424
1777993957	10.10.10.5:9100	16.323809523815914
1777993987	10.10.10.5:9100	16.504761904763576
