1777992067	10.10.10.5:9100	1500594176
1777992097	10.10.10.5:9100	1516122112
1777992127	10.10.10.5:9100	1518735360
1777992157	10.10.10.5:9100	1519480832
1777992187	10.10.10.5:9100	1513107456
1777992217	10.10.10.5:9100	1510039552
1777992247	10.10.10.5:9100	1509044224
1777992277	10.10.10.5:9100	1507430400
1777992307	10.10.10.5:9100	1521033216
1777992337	10.10.10.5:9100	1506717696
1777992367	10.10.10.5:9100	1524432896
1777992397	10.10.10.5:9100	1492320256
1777992427	10.10.10.5:9100	1492783104
1777992457	10.10.10.5:9100	1509711872
1777992487	10.10.10.5:9100	1518804992
1777992517	10.10.10.5:9100	1517871104
1777992547	10.10.10.5:9100	1523978240
1777992577	10.10.10.5:9100	1516781568
1777992607	10.10.10.5:9100	1525661696
1777992637	10.10.10.5:9100	1525690368
1777992667	10.10.10.5:9100	1520230400
1777992697	10.10.10.5:9100	1544769536
1777992727	10.10.10.5:9100	1509920768
1777992757	10.10.10.5:9100	1509052416
1777992787	10.10.10.5:9100	1511391232
1777992817	10.10.10.5:9100	1500397568
1777992847	10.10.10.5:9100	1511743488
1777992877	10.10.10.5:9100	1509105664
1777992907	10.10.10.5:9100	1504915456
1777992937	10.10.10.5:9100	1508663296
1777992967	10.10.10.5:9100	1513033728
1777992997	10.10.10.5:9100	1523138560
1777993027	10.10.10.5:9100	1537642496
1777993057	10.10.10.5:9100	1530523648
1777993087	10.10.10.5:9100	1527799808
1777993117	10.10.10.5:9100	1504489472
1777993147	10.10.10.5:9100	1505988608
1777993177	10.10.10.5:9100	1521278976
1777993207	10.10.10.5:9100	1522995200
1777993237	10.10.10.5:9100	1564033024
1777993267	10.10.10.5:9100	1564794880
1777993297	10.10.10.5:9100	1506693120
1777993327	10.10.10.5:9100	1505067008
1777993357	10.10.10.5:9100	1515151360
1777993387	10.10.10.5:9100	1521381376
1777993417	10.10.10.5:9100	1524637696
1777993447	10.10.10.5:9100	1527308288
1777993477	10.10.10.5:9100	1520451584
1777993507	10.10.10.5:9100	1525977088
1777993537	10.10.10.5:9100	1507991552
1777993567	10.10.10.5:9100	1507639296
1777993597	10.10.10.5:9100	1487642624
1777993627	10.10.10.5:9100	1494102016
1777993657	10.10.10.5:9100	1490829312
1777993687	10.10.10.5:9100	1491701760
1777993717	10.10.10.5:9100	1506516992
1777993747	10.10.10.5:9100	1523060736
1777993777	10.10.10.5:9100	1516752896
1777993807	10.10.10.5:9100	1528139776
1777993837	10.10.10.5:9100	1488019456
1777993867	10.10.10.5:9100	1484054528
1777993897	10.10.10.5:9100	1506316288
1777993927	10.10.10.5:9100	1513340928
1777993957	10.10.10.5:9100	1505992704
1777993987	10.10.10.5:9100	1516818432
1777994017	10.10.10.5:9100	1510383616
1777994047	10.10.10.5:9100	1505488896
1777994077	10.10.10.5:9100	1511202816
1777994107	10.10.10.5:9100	1511870464
1777994137	10.10.10.5:9100	1505214464
1777994167	10.10.10.5:9100	1514721280
1777994197	10.10.10.5:9100	1499684864
1777994227	10.10.10.5:9100	1499639808
1777994257	10.10.10.5:9100	1523609600
1777994287	10.10.10.5:9100	1509613568
1777994317	10.10.10.5:9100	1516175360
1777994347	10.10.10.5:9100	1506402304
1777994377	10.10.10.5:9100	1513091072
1777994407	10.10.10.5:9100	1518243840
1777994437	10.10.10.5:9100	1511346176
1777994467	10.10.10.5:9100	1504448512
1777994497	10.10.10.5:9100	1510653952
1777994527	10.10.10.5:9100	1510567936
1777994557	10.10.10.5:9100	1502191616
1777994587	10.10.10.5:9100	1494564864
1777994617	10.10.10.5:9100	1502302208
1777994647	10.10.10.5:9100	1514258432
1777994677	10.10.10.5:9100	1512325120
1777994707	10.10.10.5:9100	1527111680
1777994737	10.10.10.5:9100	1523757056
1777994767	10.10.10.5:9100	1529077760
1777992067	10.10.10.6:9100	1401331712
1777992097	10.10.10.6:9100	1494720512
1777992127	10.10.10.6:9100	1470320640
1777992157	10.10.10.6:9100	1461567488
1777992187	10.10.10.6:9100	1460805632
1777992217	10.10.10.6:9100	1453096960
1777992247	10.10.10.6:9100	1452941312
1777992277	10.10.10.6:9100	1557590016
1777992307	10.10.10.6:9100	1563738112
1777992337	10.10.10.6:9100	1471889408
1777992367	10.10.10.6:9100	1476022272
1777992397	10.10.10.6:9100	1481031680
1777992427	10.10.10.6:9100	1428180992
1777992457	10.10.10.6:9100	1445859328
1777992487	10.10.10.6:9100	1453322240
1777992517	10.10.10.6:9100	1447280640
1777992547	10.10.10.6:9100	1449680896
1777992577	10.10.10.6:9100	1444106240
1777992607	10.10.10.6:9100	1447198720
1777992637	10.10.10.6:9100	1519484928
1777992667	10.10.10.6:9100	1522630656
1777992697	10.10.10.6:9100	1447723008
1777992727	10.10.10.6:9100	1470873600
1777992757	10.10.10.6:9100	1466298368
1777992787	10.10.10.6:9100	1465880576
1777992817	10.10.10.6:9100	1500753920
1777992847	10.10.10.6:9100	1540960256
1777992877	10.10.10.6:9100	1462984704
1777992907	10.10.10.6:9100	1465335808
1777992937	10.10.10.6:9100	1531170816
1777992967	10.10.10.6:9100	1536765952
1777992997	10.10.10.6:9100	1487945728
1777993027	10.10.10.6:9100	1456033792
1777993057	10.10.10.6:9100	1455562752
1777993087	10.10.10.6:9100	1449697280
1777993117	10.10.10.6:9100	1443696640
1777993147	10.10.10.6:9100	1441222656
1777993177	10.10.10.6:9100	1629491200
1777993207	10.10.10.6:9100	1639043072
1777993237	10.10.10.6:9100	1436352512
1777993267	10.10.10.6:9100	1425956864
1777993297	10.10.10.6:9100	1423056896
1777993327	10.10.10.6:9100	1426690048
1777993357	10.10.10.6:9100	1553137664
1777993387	10.10.10.6:9100	1444646912
1777993417	10.10.10.6:9100	1444507648
1777993447	10.10.10.6:9100	1428508672
1777993477	10.10.10.6:9100	1435512832
1777993507	10.10.10.6:9100	1420128256
1777993537	10.10.10.6:9100	1507897344
1777993567	10.10.10.6:9100	1489813504
1777993597	10.10.10.6:9100	1530957824
1777993627	10.10.10.6:9100	1543114752
1777993657	10.10.10.6:9100	1492307968
1777993687	10.10.10.6:9100	1567662080
1777993717	10.10.10.6:9100	1587912704
1777993747	10.10.10.6:9100	1600196608
1777993777	10.10.10.6:9100	1565200384
1777993807	10.10.10.6:9100	1564643328
1777993837	10.10.10.6:9100	1477545984
1777993867	10.10.10.6:9100	1451020288
1777993897	10.10.10.6:9100	1501401088
1777993927	10.10.10.6:9100	1441054720
1777993957	10.10.10.6:9100	1442766848
1777993987	10.10.10.6:9100	1424654336
1777994017	10.10.10.6:9100	1426681856
1777994047	10.10.10.6:9100	1426718720
1777994077	10.10.10.6:9100	1545420800
1777994107	10.10.10.6:9100	1554042880
1777994137	10.10.10.6:9100	1457053696
1777994167	10.10.10.6:9100	1423704064
1777994197	10.10.10.6:9100	1428824064
1777994227	10.10.10.6:9100	1426776064
1777994257	10.10.10.6:9100	1554292736
1777994287	10.10.10.6:9100	1541775360
1777994317	10.10.10.6:9100	1544171520
1777994347	10.10.10.6:9100	1483968512
1777994377	10.10.10.6:9100	1446219776
1777994407	10.10.10.6:9100	1455390720
1777994437	10.10.10.6:9100	1582436352
1777994467	10.10.10.6:9100	1575288832
1777994497	10.10.10.6:9100	1570398208
1777994527	10.10.10.6:9100	1483915264
1777994557	10.10.10.6:9100	1478303744
1777994587	10.10.10.6:9100	1476521984
1777994617	10.10.10.6:9100	1470488576
1777994647	10.10.10.6:9100	1456697344
