1776744676	1111781376
1776744706	1133113344
1776744736	1118035968
1776744766	1131925504
1776744796	1141571584
1776744826	1118765056
1776744856	1119805440
1776744886	1103650816
1776744916	1095299072
1776744946	1108492288
1776744976	1103908864
1776745006	1117044736
1776745036	1116835840
1776745066	1130500096
1776745096	1113690112
1776745126	1113161728
1776745156	1102688256
1776745186	1118003200
1776745216	1111949312
1776745246	1102970880
1776745276	1103114240
1776745306	1118441472
1776745336	1113124864
1776745366	1111334912
1776745396	1108447232
1776745426	1110175744
1776745456	1124093952
1776745486	1129824256
1776745516	1169743872
1776745546	1197649920
1776745576	1216868352
1776745606	1120636928
1776745636	1114259456
1776745666	1126592512
1776745696	1110925312
1776745726	1112518656
1776745756	1105575936
1776745786	1114632192
1776745816	1094455296
1776745846	1102336000
1776745876	1103663104
1776745906	1105731584
1776745936	1106980864
1776745966	1101119488
1776745996	1097203712
1776746026	1125036032
1776746056	1116553216
1776746086	1108574208
1776746116	1118375936
1776746146	1103056896
1776746176	1107656704
1776746206	1103695872
1776746236	1106194432
1776746266	1117696000
1776746296	1126109184
1776746326	1113513984
1776746356	1116409856
1776746386	1125634048
1776746416	1143554048
1776746446	1133879296
1776746476	1129435136
1776746506	1113407488
1776746536	1124384768
1776746566	1109364736
1776746596	1111150592
1776746626	1102626816
1776746656	1089781760
1776746686	1094848512
1776746716	1106497536
1776746746	1101955072
1776746776	1105158144
1776746806	1107451904
1776746836	1115533312
1776746866	1118236672
1776746896	1135239168
1776746926	1121804288
1776746956	1127206912
1776746986	1108328448
1776747016	1128534016
1776747046	1113055232
1776747076	1106309120
1776747106	1099378688
1776747136	1112104960
1776747166	1111695360
1776747196	1107005440
1776747226	1113022464
1776747256	1117757440
1776747286	1133379584
1776747316	1187483648
1776747346	1218441216
1776747376	1220214784
