1776744676	2049839104
1776744706	2021216256
1776744736	2042990592
1776744766	2076143616
1776744796	2021154816
1776744826	2012360704
1776744856	2000949248
1776744886	1987567616
1776744916	1971433472
1776744946	2025046016
1776744976	2020470784
1776745006	2069901312
1776745036	2039189504
1776745066	2024742912
1776745096	2072027136
1776745126	2127409152
1776745156	2037145600
1776745186	2115715072
1776745216	2085920768
1776745246	2042957824
1776745276	2079862784
1776745306	2020978688
1776745336	2075508736
1776745366	2011754496
1776745396	2061733888
1776745426	2075869184
1776745456	2082250752
1776745486	2142384128
1776745516	2135764992
1776745546	2057179136
1776745576	2014928896
1776745606	1993703424
1776745636	2003820544
1776745666	2108743680
1776745696	2108973056
1776745726	2112425984
1776745756	2133356544
1776745786	1958883328
1776745816	1969586176
1776745846	2068045824
1776745876	2056249344
1776745906	2056863744
1776745936	2049609728
1776745966	2041839616
1776745996	1997078528
1776746026	2106277888
1776746056	2104836096
1776746086	2104664064
1776746116	2089857024
1776746146	2046111744
1776746176	2012852224
1776746206	2064691200
1776746236	2106630144
1776746266	2057969664
1776746296	2107248640
1776746326	2108387328
1776746356	2067058688
1776746386	2129215488
1776746416	2077073408
1776746446	2054283264
1776746476	2043416576
1776746506	2010378240
1776746536	2000187392
1776746566	2100412416
1776746596	2094723072
1776746626	2116808704
1776746656	2088595456
1776746686	1942814720
1776746716	1940021248
1776746746	2044694528
1776746776	2080673792
1776746806	2046578688
1776746836	1990324224
1776746866	1987952640
1776746896	1981534208
1776746926	2100617216
1776746956	2113482752
1776746986	2108104704
1776747016	2113183744
1776747046	1965010944
1776747076	2005917696
1776747106	2054373376
1776747136	2116608000
1776747166	2121015296
1776747196	2079367168
1776747226	2138767360
1776747256	2163785728
1776747286	2115133440
1776747316	2119159808
1776747346	2118717440
1776747376	2122186752
