1776744676	35.12857142857164
1776744706	28.233333333333754
1776744736	20.09523809523759
1776744766	15.223809523808352
1776744796	14.966666666665951
1776744826	14.904761904761566
1776744856	12.890476190476052
1776744886	12.761904761905285
1776744916	13.138095238095316
1776744946	17.90476190476209
1776744976	22.942857142857285
1776745006	28.785714285714636
1776745036	32.528571428572064
1776745066	34.39047619047588
1776745096	34.93809523809477
1776745126	37.44047845796389
1776745156	37.56547743766519
1776745186	37.419047619047596
1776745216	37.42857142857161
1776745246	36.728571428571044
1776745276	36.95714285714228
1776745306	38.5095238095242
1776745336	37.229787639272494
1776745366	37.65238095238082
1776745396	37.20000000000039
1776745426	38.39523809523858
1776745456	40.35714285714286
1776745486	43.29523809523814
1776745516	43.014285714285684
1776745546	44.09047619047626
1776745576	35.38756035541903
1776745606	29.700000000000394
1776745636	21.84761904761867
1776745666	19.70952380952353
1776745696	19.290476190475438
1776745726	18.857142857142172
1776745756	17.847619047618846
1776745786	17.68112628831602
1776745816	21.41428571428541
1776745846	36.64761904761864
1776745876	47.15714285714231
1776745906	57.35714285714321
1776745936	56.74761904761909
1776745966	54.285714285713425
1776745996	55.94761904761894
1776746026	59.2380952380942
1776746056	61.142857142856975
1776746086	63.01641280637183
1776746116	59.9571428571428
1776746146	47.3523809523812
1776746176	33.542857142857386
1776746206	26.398598068533996
1776746236	26.566666666667093
1776746266	31.970554063576927
1776746296	35.48095238095249
1776746326	35.76666666666695
1776746356	36.71072931944075
1776746386	39.376190476189855
1776746416	38.2666666666661
1776746446	33.01777176708134
1776746476	26.13333333333383
1776746506	20.723809523808878
1776746536	20.22056722729051
1776746566	21.319047619047836
1776746596	20.676648759857652
1776746626	20.58571428571495
1776746656	18.663454029447312
1776746686	17.947619047619302
1776746716	18.39523809523772
1776746746	23.84285714285701
1776746776	30.328571428570818
1776746806	34.14761904761864
1776746836	29.447619047619987
1776746866	23.123809523809292
1776746896	16.485714285714682
1776746926	16.171428571429026
1776746956	16.642857142856627
1776746986	16.576190476190245
1776747016	15.559555441272277
1776747046	16.004761904761324
1776747076	16.547619047619055
1776747106	21.71904761904704
1776747136	28.439458296033028
1776747166	35.51428571428655
1776747196	37.89047619047605
1776747226	40.061904761905254
1776747256	38.78571428571465
1776747286	34.99523809523887
1776747316	29.471428571428305
1776747346	23.409523809523748
1776747376	19.223809523809045
