1777911049	unknown	95825920
1777911079	unknown	95821824
1777911109	unknown	95744000
1777911139	unknown	95752192
1777911169	unknown	96018432
1777911199	unknown	95752192
1777911229	unknown	95748096
1777911259	unknown	95748096
1777911289	unknown	96006144
1777911319	unknown	95748096
1777911349	unknown	95748096
1777911379	unknown	95748096
1777911409	unknown	95748096
1777911439	unknown	95744000
1777911469	unknown	95744000
1777911499	unknown	95752192
1777911529	unknown	95748096
1777911559	unknown	95748096
1777911589	unknown	95756288
1777911619	unknown	95744000
1777911649	unknown	95744000
1777911679	unknown	95748096
1777911709	unknown	95752192
1777911739	unknown	95752192
1777911769	unknown	95748096
1777911799	unknown	95748096
1777911829	unknown	95748096
1777911859	unknown	96792576
1777911889	unknown	96010240
1777911919	unknown	95825920
1777911949	unknown	95821824
1777911979	unknown	95744000
1777912009	unknown	95748096
1777912039	unknown	96301056
1777912069	unknown	96018432
1777912099	unknown	96014336
1777912129	unknown	95752192
1777912159	unknown	95748096
1777912189	unknown	95752192
1777912219	unknown	95830016
1777912249	unknown	95830016
1777912279	unknown	95825920
1777912309	unknown	95862784
1777912339	unknown	95821824
1777912369	unknown	95825920
1777912399	unknown	95825920
1777912429	unknown	95821824
1777912459	unknown	95825920
1777912489	unknown	95821824
1777912519	unknown	95858688
1777912549	unknown	95760384
1777912579	unknown	96022528
1777912609	unknown	95760384
1777912639	unknown	95756288
1777912669	unknown	96026624
1777912699	unknown	95756288
1777912729	unknown	95748096
1777912759	unknown	95784960
1777912789	unknown	95756288
1777912819	unknown	95830016
1777912849	unknown	95834112
1777912879	unknown	95760384
1777912909	unknown	95760384
1777912939	unknown	95760384
1777912969	unknown	95764480
1777912999	unknown	95764480
1777913029	unknown	95756288
1777913059	unknown	95760384
1777913089	unknown	95756288
1777913119	unknown	95756288
1777913149	unknown	95752192
1777913179	unknown	96845824
1777913209	unknown	95752192
1777913239	unknown	95752192
1777913269	unknown	95756288
1777913299	unknown	95752192
1777913329	unknown	95756288
1777913359	unknown	95752192
1777913389	unknown	95756288
1777913419	unknown	95756288
1777913449	unknown	95756288
1777913479	unknown	95764480
1777913509	unknown	95756288
1777913539	unknown	95756288
1777913569	unknown	95756288
1777913599	unknown	95756288
1777913629	unknown	95756288
1777913659	unknown	95752192
1777913689	unknown	96022528
1777913719	unknown	95834112
1777913749	unknown	95838208
1777911049	unknown	95412224
1777911079	unknown	95416320
1777911109	unknown	95416320
1777911139	unknown	95469568
1777911169	unknown	95477760
1777911199	unknown	95477760
1777911229	unknown	95473664
1777911259	unknown	95473664
1777911289	unknown	95477760
1777911319	unknown	95551488
1777911349	unknown	95551488
1777911379	unknown	95555584
1777911409	unknown	95551488
1777911439	unknown	95551488
1777911469	unknown	95551488
1777911499	unknown	95555584
1777911529	unknown	95551488
1777911559	unknown	95555584
1777911589	unknown	95551488
1777911619	unknown	95555584
1777911649	unknown	95481856
1777911679	unknown	95559680
1777911709	unknown	95592448
1777911739	unknown	92962816
1777911769	unknown	92925952
1777911799	unknown	92917760
1777911829	unknown	92917760
1777911859	unknown	92925952
1777911889	unknown	92921856
1777911919	unknown	92921856
1777911949	unknown	92921856
1777911979	unknown	92921856
1777912009	unknown	92917760
1777912039	unknown	92925952
1777912069	unknown	92917760
1777912099	unknown	92925952
1777912129	unknown	94846976
1777912159	unknown	94842880
1777912189	unknown	94838784
1777912219	unknown	94834688
1777912249	unknown	94838784
1777912279	unknown	94838784
1777912309	unknown	94969856
1777912339	unknown	94973952
1777912369	unknown	94969856
1777912399	unknown	94973952
1777912429	unknown	95137792
1777912459	unknown	95145984
1777912489	unknown	95391744
1777912519	unknown	95391744
1777912549	unknown	95383552
1777912579	unknown	95387648
1777912609	unknown	97345536
1777912639	unknown	95395840
1777912669	unknown	95391744
1777912699	unknown	95383552
1777912729	unknown	95645696
1777912759	unknown	95649792
1777912789	unknown	95391744
1777912819	unknown	95387648
1777912849	unknown	95387648
1777912879	unknown	95383552
1777912909	unknown	95653888
1777912939	unknown	95387648
1777912969	unknown	95391744
1777912999	unknown	95383552
1777913029	unknown	95653888
1777913059	unknown	95391744
1777913089	unknown	95383552
1777913119	unknown	95465472
1777913149	unknown	95465472
1777913179	unknown	95465472
1777913209	unknown	95461376
1777913239	unknown	95469568
1777913269	unknown	95461376
1777913299	unknown	95473664
1777913329	unknown	95477760
1777913359	unknown	95481856
1777913389	unknown	95481856
1777913419	unknown	95477760
1777913449	unknown	95412224
1777913479	unknown	95485952
1777913509	unknown	95395840
1777913539	unknown	95404032
1777913569	unknown	95416320
1777913599	unknown	95404032
1777913629	unknown	95412224
1777913659	unknown	95416320
1777913689	unknown	95428608
1777913719	unknown	95412224
1777913749	unknown	95416320
1777911049	unknown	106262528
1777911079	unknown	106258432
1777911109	unknown	106258432
1777911139	unknown	106258432
1777911169	unknown	106254336
1777911199	unknown	106254336
1777911229	unknown	106254336
1777911259	unknown	106254336
1777911289	unknown	106254336
1777911319	unknown	106258432
1777911349	unknown	106254336
1777911379	unknown	106262528
1777911409	unknown	106266624
1777911439	unknown	106266624
1777911469	unknown	106266624
1777911499	unknown	106262528
1777911529	unknown	106262528
1777911559	unknown	106266624
1777911589	unknown	106262528
1777911619	unknown	106262528
1777911649	unknown	106262528
1777911679	unknown	106262528
1777911709	unknown	106258432
1777911739	unknown	106258432
1777911769	unknown	106262528
1777911799	unknown	106266624
1777911829	unknown	106266624
1777911859	unknown	106262528
1777911889	unknown	106254336
1777911919	unknown	106254336
1777911949	unknown	106262528
1777911979	unknown	106262528
1777912009	unknown	106258432
1777912039	unknown	106258432
1777912069	unknown	106557440
1777912099	unknown	106565632
1777912129	unknown	106561536
1777912159	unknown	106557440
1777912189	unknown	106565632
1777912219	unknown	106557440
1777912249	unknown	106565632
1777912279	unknown	106565632
1777912309	unknown	109694976
1777912339	unknown	106569728
1777912369	unknown	106565632
1777912399	unknown	106565632
1777912429	unknown	106569728
1777912459	unknown	106561536
1777912489	unknown	106561536
1777912519	unknown	106561536
1777912549	unknown	106561536
1777912579	unknown	106561536
1777912609	unknown	106565632
1777912639	unknown	106561536
1777912669	unknown	106569728
1777912699	unknown	106565632
1777912729	unknown	106561536
1777912759	unknown	106561536
1777912789	unknown	106565632
1777912819	unknown	106561536
1777912849	unknown	106561536
1777912879	unknown	106565632
1777912909	unknown	106569728
1777912939	unknown	106565632
1777912969	unknown	106573824
1777912999	unknown	106569728
1777913029	unknown	106569728
1777913059	unknown	106561536
1777913089	unknown	106561536
1777913119	unknown	106561536
1777913149	unknown	106561536
1777913179	unknown	106565632
1777913209	unknown	106569728
1777913239	unknown	106565632
1777913269	unknown	106569728
1777913299	unknown	106561536
1777913329	unknown	106565632
1777913359	unknown	106561536
1777913389	unknown	106561536
1777913419	unknown	106569728
1777913449	unknown	106565632
1777913479	unknown	106565632
1777913509	unknown	106565632
1777913539	unknown	106565632
1777913569	unknown	106565632
1777913599	unknown	106569728
1777913629	unknown	106569728
1777913659	unknown	106565632
1777913689	unknown	106713088
1777913719	unknown	106807296
1777913749	unknown	106807296
