1777911049	10.10.10.5:9100	1467248640
1777911079	10.10.10.5:9100	1482735616
1777911109	10.10.10.5:9100	1498578944
1777911139	10.10.10.5:9100	1502502912
1777911169	10.10.10.5:9100	1489514496
1777911199	10.10.10.5:9100	1492336640
1777911229	10.10.10.5:9100	1496576000
1777911259	10.10.10.5:9100	1489416192
1777911289	10.10.10.5:9100	1492664320
1777911319	10.10.10.5:9100	1502515200
1777911349	10.10.10.5:9100	1509695488
1777911379	10.10.10.5:9100	1502609408
1777911409	10.10.10.5:9100	1508163584
1777911439	10.10.10.5:9100	1508339712
1777911469	10.10.10.5:9100	1520017408
1777911499	10.10.10.5:9100	1518100480
1777911529	10.10.10.5:9100	1529667584
1777911559	10.10.10.5:9100	1529024512
1777911589	10.10.10.5:9100	1503440896
1777911619	10.10.10.5:9100	1511612416
1777911649	10.10.10.5:9100	1508904960
1777911679	10.10.10.5:9100	1529364480
1777911709	10.10.10.5:9100	1495134208
1777911739	10.10.10.5:9100	1484238848
1777911769	10.10.10.5:9100	1488973824
1777911799	10.10.10.5:9100	1490337792
1777911829	10.10.10.5:9100	1506582528
1777911859	10.10.10.5:9100	1498730496
1777911889	10.10.10.5:9100	1497501696
1777911919	10.10.10.5:9100	1514913792
1777911949	10.10.10.5:9100	1495601152
1777911979	10.10.10.5:9100	1501396992
1777912009	10.10.10.5:9100	1499525120
1777912039	10.10.10.5:9100	1510133760
1777912069	10.10.10.5:9100	1504866304
1777912099	10.10.10.5:9100	1505464320
1777912129	10.10.10.5:9100	1504030720
1777912159	10.10.10.5:9100	1510555648
1777912189	10.10.10.5:9100	1508679680
1777912219	10.10.10.5:9100	1502949376
1777912249	10.10.10.5:9100	1495277568
1777912279	10.10.10.5:9100	1500516352
1777912309	10.10.10.5:9100	1504563200
1777912339	10.10.10.5:9100	1498234880
1777912369	10.10.10.5:9100	1498931200
1777912399	10.10.10.5:9100	1503416320
1777912429	10.10.10.5:9100	1507586048
1777912459	10.10.10.5:9100	1501622272
1777912489	10.10.10.5:9100	1507606528
1777912519	10.10.10.5:9100	1501782016
1777912549	10.10.10.5:9100	1535553536
1777912579	10.10.10.5:9100	1516986368
1777912609	10.10.10.5:9100	1527115776
1777912639	10.10.10.5:9100	1522491392
1777912669	10.10.10.5:9100	1521139712
1777912699	10.10.10.5:9100	1530089472
1777912729	10.10.10.5:9100	1518288896
1777912759	10.10.10.5:9100	1527230464
1777912789	10.10.10.5:9100	1517318144
1777912819	10.10.10.5:9100	1530679296
1777912849	10.10.10.5:9100	1517772800
1777912879	10.10.10.5:9100	1518780416
1777912909	10.10.10.5:9100	1528168448
1777912939	10.10.10.5:9100	1514106880
1777912969	10.10.10.5:9100	1514582016
1777912999	10.10.10.5:9100	1520513024
1777913029	10.10.10.5:9100	1513512960
1777913059	10.10.10.5:9100	1515741184
1777913089	10.10.10.5:9100	1509470208
1777913119	10.10.10.5:9100	1502027776
1777913149	10.10.10.5:9100	1506406400
1777913179	10.10.10.5:9100	1503051776
1777913209	10.10.10.5:9100	1505906688
1777913239	10.10.10.5:9100	1514004480
1777913269	10.10.10.5:9100	1511841792
1777913299	10.10.10.5:9100	1504301056
1777913329	10.10.10.5:9100	1522294784
1777913359	10.10.10.5:9100	1510768640
1777913389	10.10.10.5:9100	1504325632
1777913419	10.10.10.5:9100	1512996864
1777913449	10.10.10.5:9100	1521770496
1777913479	10.10.10.5:9100	1532772352
1777913509	10.10.10.5:9100	1531768832
1777913539	10.10.10.5:9100	1506844672
1777913569	10.10.10.5:9100	1513197568
1777913599	10.10.10.5:9100	1523601408
1777913629	10.10.10.5:9100	1541361664
1777913659	10.10.10.5:9100	1542062080
1777913689	10.10.10.5:9100	1528528896
1777913719	10.10.10.5:9100	1530839040
1777913749	10.10.10.5:9100	1515339776
1777911049	10.10.10.6:9100	1431990272
1777911079	10.10.10.6:9100	1415573504
1777911109	10.10.10.6:9100	1556013056
1777911139	10.10.10.6:9100	1549217792
1777911169	10.10.10.6:9100	1576542208
1777911199	10.10.10.6:9100	1576484864
1777911229	10.10.10.6:9100	1537363968
1777911259	10.10.10.6:9100	1562763264
1777911289	10.10.10.6:9100	1603534848
1777911319	10.10.10.6:9100	1534300160
1777911349	10.10.10.6:9100	1539743744
1777911379	10.10.10.6:9100	1533501440
1777911409	10.10.10.6:9100	1566543872
1777911439	10.10.10.6:9100	1528221696
1777911469	10.10.10.6:9100	1470763008
1777911499	10.10.10.6:9100	1469198336
1777911529	10.10.10.6:9100	1472667648
1777911559	10.10.10.6:9100	1442017280
1777911589	10.10.10.6:9100	1405693952
1777911619	10.10.10.6:9100	1426436096
1777911649	10.10.10.6:9100	1474826240
1777911679	10.10.10.6:9100	1556205568
1777911709	10.10.10.6:9100	1536536576
1777911739	10.10.10.6:9100	1526489088
1777911769	10.10.10.6:9100	1539575808
1777911799	10.10.10.6:9100	1495949312
1777911829	10.10.10.6:9100	1517953024
1777911859	10.10.10.6:9100	1555828736
1777911889	10.10.10.6:9100	1562636288
1777911919	10.10.10.6:9100	1598803968
1777911949	10.10.10.6:9100	1681072128
1777911979	10.10.10.6:9100	1549750272
1777912009	10.10.10.6:9100	1542037504
1777912039	10.10.10.6:9100	1551564800
1777912069	10.10.10.6:9100	1552388096
1777912099	10.10.10.6:9100	1566572544
1777912129	10.10.10.6:9100	1526747136
1777912159	10.10.10.6:9100	1546256384
1777912189	10.10.10.6:9100	1574014976
