1777911049	unknown	0.027865716289908124
1777911079	unknown	0.02736547460032318
1777911109	unknown	0.027780722748960325
1777911139	unknown	0.0255905916050593
1777911169	unknown	0.02657884687783609
1777911199	unknown	0.02413623116207845
1777911229	unknown	0.0239419972566845
1777911259	unknown	0.022484908050502624
1777911289	unknown	0.02167493152605257
1777911319	unknown	0.02152098265748293
1777911349	unknown	0.023807415414965984
1777911379	unknown	0.0260892213824485
1777911409	unknown	0.029329826790512686
1777911439	unknown	0.030047233334851996
1777911469	unknown	0.02559050960331204
1777911499	unknown	0.025243181671888763
1777911529	unknown	0.02501645805717916
1777911559	unknown	0.02330164567694152
1777911589	unknown	0.022729880106546266
1777911619	unknown	0.02391538219170291
1777911649	unknown	0.024000382407413024
1777911679	unknown	0.022229267394607226
1777911709	unknown	0.02173154509503708
1777911739	unknown	0.02008779010500753
1777911769	unknown	0.019419979577740595
1777911799	unknown	0.019172889754807132
1777911829	unknown	0.020361998658480818
1777911859	unknown	0.020347035951180453
1777911889	unknown	0.021092500559828132
1777911919	unknown	0.022401045402525077
1777911949	unknown	0.022404817126111545
1777911979	unknown	0.021034607039531215
1777912009	unknown	0.02202387230443651
1777912039	unknown	0.019777152671218955
1777912069	unknown	0.02028805678287713
1777912099	unknown	0.02085498915865945
1777912129	unknown	0.020229884433035146
1777912159	unknown	0.021459330090848047
1777912189	unknown	0.02086678050336646
1777912219	unknown	0.022407011125208116
1777912249	unknown	0.02574543249838314
1777912279	unknown	0.02746095644032666
1777912309	unknown	0.0294679368649506
1777912339	unknown	0.02727582576521815
1777912369	unknown	0.027064610947605813
1777912399	unknown	0.025932566069683624
1777912429	unknown	0.02652221488844718
1777912459	unknown	0.024834028040125085
1777912489	unknown	0.0242750414288002
1777912519	unknown	0.02502533873687228
1777912549	unknown	0.023926744861812954
1777912579	unknown	0.021955833939019592
1777912609	unknown	0.01911155685411406
1777912639	unknown	0.018147089633858162
1777912669	unknown	0.019113404399409624
1777912699	unknown	0.02056291157309474
1777912729	unknown	0.02193791093062486
1777912759	unknown	0.021977263909452482
1777912789	unknown	0.022030199028606763
1777912819	unknown	0.024173191958566834
1777912849	unknown	0.025430941745826635
1777912879	unknown	0.02616226955734636
1777912909	unknown	0.027530999676967087
1777912939	unknown	0.023884569389832758
1777912969	unknown	0.023759728349033775
1777912999	unknown	0.022733941043331013
1777913029	unknown	0.021861887161192438
1777913059	unknown	0.020986468797237978
1777913089	unknown	0.020001278242912424
1777913119	unknown	0.019975383242902357
1777913149	unknown	0.021749357537433907
1777913179	unknown	0.02145176902100973
1777913209	unknown	0.024819766206826976
1777913239	unknown	0.022901054048132616
1777913269	unknown	0.023932869266503287
1777913299	unknown	0.02302644604605611
1777913329	unknown	0.02380731422267224
1777913359	unknown	0.024050301821810813
1777913389	unknown	0.026567422425127968
1777913419	unknown	0.022635399017453796
1777913449	unknown	0.026812426889613813
1777913479	unknown	0.024581605668975805
1777913509	unknown	0.02471462089884719
1777913539	unknown	0.021394671153432517
1777913569	unknown	0.022922874912909487
1777913599	unknown	0.02303031628007793
1777913629	unknown	0.02344770396200931
1777913659	unknown	0.02285912669737374
1777913689	unknown	0.023184495320937342
1777913719	unknown	0.021721899583640042
1777913749	unknown	0.02078521142991128
1777911049	unknown	0.0222243637260885
1777911079	unknown	0.020383463084271303
1777911109	unknown	0.020878007072188107
1777911139	unknown	0.020411443160675266
1777911169	unknown	0.021727772165770137
1777911199	unknown	0.022091276440621838
1777911229	unknown	0.02245858991039589
1777911259	unknown	0.02107943329579305
1777911289	unknown	0.022834212388398303
1777911319	unknown	0.02452591360217635
1777911349	unknown	0.026913464711951204
1777911379	unknown	0.027302207934723263
1777911409	unknown	0.027999803619274895
1777911439	unknown	0.02627183527589586
1777911469	unknown	0.02604045800571618
1777911499	unknown	0.025769048973227147
1777911529	unknown	0.02507586725940491
1777911559	unknown	0.02449202223920887
1777911589	unknown	0.0247624273192888
1777911619	unknown	0.02454681150397737
1777911649	unknown	0.024627680392809916
1777911679	unknown	0.02330140619434651
1777911709	unknown	0.022587261618124767
1777911739	unknown	0.02234581223217508
1777911769	unknown	0.02328390498168603
1777911799	unknown	0.02142047692298
1777911829	unknown	0.021162797016932817
1777911859	unknown	0.019217994975962813
1777911889	unknown	0.021138185792168973
1777911919	unknown	0.02118808458577316
1777911949	unknown	0.021811346871283672
1777911979	unknown	0.021304054060462197
1777912009	unknown	0.02160479432545484
1777912039	unknown	0.019573994627908924
1777912069	unknown	0.020781003273460254
1777912099	unknown	0.020602020897205243
1777912129	unknown	0.021176033865019355
1777912159	unknown	0.020265864861145108
1777912189	unknown	0.02090693022191415
1777912219	unknown	0.02032883166697473
1777912249	unknown	0.021029723430465705
1777912279	unknown	0.022926404982891148
1777912309	unknown	0.025287388150958625
1777912339	unknown	0.024646870164678637
1777912369	unknown	0.02644917504595025
1777912399	unknown	0.025926127955748182
1777912429	unknown	0.028445413152182
1777912459	unknown	0.02370279419951072
1777912489	unknown	0.025734911221771833
1777912519	unknown	0.02431487348740556
1777912549	unknown	0.024253540381074606
1777912579	unknown	0.02289200227351531
1777912609	unknown	0.022319665540104054
1777912639	unknown	0.02049299906046624
1777912669	unknown	0.021766738910090885
1777912699	unknown	0.020120013835509022
1777912729	unknown	0.02208900321726241
1777912759	unknown	0.02076734769858455
1777912789	unknown	0.021275815219102705
1777912819	unknown	0.021550996563588415
1777912849	unknown	0.02300627894828225
1777912879	unknown	0.020671493958884464
1777912909	unknown	0.021593570474264058
1777912939	unknown	0.020612381737666132
1777912969	unknown	0.021368966822237608
1777912999	unknown	0.02042617602018292
1777913029	unknown	0.021140141652602064
1777913059	unknown	0.019266517181506338
1777913089	unknown	0.02115810350031148
1777913119	unknown	0.021598441347526344
1777913149	unknown	0.025925989708689794
1777913179	unknown	0.025504413807789936
1777913209	unknown	0.027619221409454726
1777913239	unknown	0.026941872266115705
1777913269	unknown	0.026754058770681377
1777913299	unknown	0.02503093399166892
1777913329	unknown	0.02640425605087627
1777913359	unknown	0.025910408968602628
1777913389	unknown	0.02665336438005606
1777913419	unknown	0.024115392997714057
1777913449	unknown	0.025105649080265434
1777913479	unknown	0.024465109999722037
1777913509	unknown	0.02431810860086378
1777913539	unknown	0.021829642535477797
1777913569	unknown	0.022362322193994214
1777913599	unknown	0.02021233571146431
1777913629	unknown	0.01959409372197382
1777913659	unknown	0.018616739747952554
1777913689	unknown	0.018610869380877106
1777913719	unknown	0.018626919013977627
1777913749	unknown	0.019418221921968865
1777911049	unknown	0.019802059091729343
1777911079	unknown	0.020525911680240795
1777911109	unknown	0.020438709115816217
1777911139	unknown	0.019683051860619423
1777911169	unknown	0.019524610958543045
1777911199	unknown	0.019376185619838705
1777911229	unknown	0.019973313917072973
1777911259	unknown	0.020831624535958333
1777911289	unknown	0.019832835092841176
1777911319	unknown	0.020664522289554416
1777911349	unknown	0.020229544076649588
1777911379	unknown	0.01953178646312776
1777911409	unknown	0.020139574883405086
1777911439	unknown	0.019186364331551756
1777911469	unknown	0.019766304756139563
1777911499	unknown	0.01956105733325204
1777911529	unknown	0.018742137442892874
1777911559	unknown	0.019280520086677428
1777911589	unknown	0.0193020651080096
1777911619	unknown	0.02053729390475353
1777911649	unknown	0.020319550307698837
1777911679	unknown	0.02045960549556612
1777911709	unknown	0.020228898690287028
1777911739	unknown	0.020018086194069556
1777911769	unknown	0.019077443406196257
1777911799	unknown	0.019170724996748326
1777911829	unknown	0.01932414660218528
1777911859	unknown	0.01924761098401096
1777911889	unknown	0.01971037260969438
1777911919	unknown	0.01963175192937012
1777911949	unknown	0.019125245644825956
1777911979	unknown	0.01982990436320229
1777912009	unknown	0.019284428353804433
1777912039	unknown	0.019055755531628145
1777912069	unknown	0.01881322573021542
1777912099	unknown	0.018085221805169766
1777912129	unknown	0.018976030125074546
1777912159	unknown	0.019531914329149143
1777912189	unknown	0.01944656397634426
1777912219	unknown	0.020723127514836803
1777912249	unknown	0.020841512943620542
1777912279	unknown	0.021515302365453494
