1777979462	10.10.10.5:9100	1501892608
1777979492	10.10.10.5:9100	1501290496
1777979522	10.10.10.5:9100	1515114496
1777979552	10.10.10.5:9100	1501167616
1777979582	10.10.10.5:9100	1495773184
1777979612	10.10.10.5:9100	1481052160
1777979642	10.10.10.5:9100	1476673536
1777979672	10.10.10.5:9100	1496244224
1777979702	10.10.10.5:9100	1502670848
1777979732	10.10.10.5:9100	1494401024
1777979762	10.10.10.5:9100	1501515776
1777979792	10.10.10.5:9100	1494405120
1777979822	10.10.10.5:9100	1495769088
1777979852	10.10.10.5:9100	1512013824
1777979882	10.10.10.5:9100	1508012032
1777979912	10.10.10.5:9100	1510641664
1777979942	10.10.10.5:9100	1508315136
1777979972	10.10.10.5:9100	1506140160
1777980002	10.10.10.5:9100	1511325696
1777980032	10.10.10.5:9100	1515503616
1777980062	10.10.10.5:9100	1507143680
1777980092	10.10.10.5:9100	1516412928
1777980122	10.10.10.5:9100	1513132032
1777980152	10.10.10.5:9100	1489350656
1777980182	10.10.10.5:9100	1487851520
1777980212	10.10.10.5:9100	1493016576
1777980242	10.10.10.5:9100	1498865664
1777980272	10.10.10.5:9100	1486860288
1777980302	10.10.10.5:9100	1502322688
1777980332	10.10.10.5:9100	1494433792
1777980362	10.10.10.5:9100	1501818880
1777980392	10.10.10.5:9100	1521729536
1777980422	10.10.10.5:9100	1502285824
1777980452	10.10.10.5:9100	1502875648
1777980482	10.10.10.5:9100	1510727680
1777980512	10.10.10.5:9100	1507360768
1777980542	10.10.10.5:9100	1512910848
1777980572	10.10.10.5:9100	1509797888
1777980602	10.10.10.5:9100	1511223296
1777980632	10.10.10.5:9100	1506635776
1777980662	10.10.10.5:9100	1497948160
1777980692	10.10.10.5:9100	1474842624
1777980722	10.10.10.5:9100	1483423744
1777980752	10.10.10.5:9100	1503838208
1777980782	10.10.10.5:9100	1517785088
1777980812	10.10.10.5:9100	1485144064
1777980842	10.10.10.5:9100	1479598080
1777980872	10.10.10.5:9100	1484111872
1777980902	10.10.10.5:9100	1484607488
1777980932	10.10.10.5:9100	1504854016
1777980962	10.10.10.5:9100	1510072320
1777980992	10.10.10.5:9100	1523605504
1777981022	10.10.10.5:9100	1531338752
1777981052	10.10.10.5:9100	1512296448
1777981082	10.10.10.5:9100	1510658048
1777981112	10.10.10.5:9100	1516474368
1777981142	10.10.10.5:9100	1503035392
1777981172	10.10.10.5:9100	1508847616
1777981202	10.10.10.5:9100	1524023296
1777981232	10.10.10.5:9100	1507340288
1777981262	10.10.10.5:9100	1503932416
1777981292	10.10.10.5:9100	1494917120
1777981322	10.10.10.5:9100	1508270080
1777981352	10.10.10.5:9100	1499082752
1777981382	10.10.10.5:9100	1503731712
1777981412	10.10.10.5:9100	1496891392
1777981442	10.10.10.5:9100	1499893760
1777981472	10.10.10.5:9100	1524547584
1777981502	10.10.10.5:9100	1519288320
1777981532	10.10.10.5:9100	1515761664
1777981562	10.10.10.5:9100	1512833024
1777981592	10.10.10.5:9100	1489469440
1777981622	10.10.10.5:9100	1494843392
1777981652	10.10.10.5:9100	1511333888
1777981682	10.10.10.5:9100	1521217536
1777981712	10.10.10.5:9100	1513033728
1777981742	10.10.10.5:9100	1513394176
1777981772	10.10.10.5:9100	1516187648
1777981802	10.10.10.5:9100	1505021952
1777981832	10.10.10.5:9100	1516818432
1777981862	10.10.10.5:9100	1509904384
1777981892	10.10.10.5:9100	1520693248
1777981922	10.10.10.5:9100	1519968256
1777981952	10.10.10.5:9100	1494704128
1777981982	10.10.10.5:9100	1500323840
1777982012	10.10.10.5:9100	1501679616
1777982042	10.10.10.5:9100	1492148224
