1777979462	unknown	0.023071020337637548
1777979492	unknown	0.021299720555803228
1777979522	unknown	0.02180108676319368
1777979552	unknown	0.019858186130978908
1777979582	unknown	0.01871090587510653
1777979612	unknown	0.019508233280656366
1777979642	unknown	0.020810582218249083
1777979672	unknown	0.021894835009558154
1777979702	unknown	0.02269648596000182
1777979732	unknown	0.024853187179200077
1777979762	unknown	0.026222758339899267
1777979792	unknown	0.026775102734395796
1777979822	unknown	0.028349455654193143
1777979852	unknown	0.02624586827590966
1777979882	unknown	0.027648873596566592
1777979912	unknown	0.026721998996258926
1777979942	unknown	0.02711966599287131
1777979972	unknown	0.02618491775963095
1777980002	unknown	0.028631489555229067
1777980032	unknown	0.03054815732112466
1777980062	unknown	0.029437908898817245
1777980092	unknown	0.027773334876912567
1777980122	unknown	0.02522713481085329
1777980152	unknown	0.02304096053484244
1777980182	unknown	0.022933697187820578
1777980212	unknown	0.022948636475924274
1777980242	unknown	0.023313542061474363
1777980272	unknown	0.02339003429345133
1777980302	unknown	0.02387529027830334
1777980332	unknown	0.024783927313745933
1777980362	unknown	0.024590311254157827
1777980392	unknown	0.024061780678255214
1777980422	unknown	0.02312234208360551
1777980452	unknown	0.023383129279678797
1777980482	unknown	0.024752823115473332
1777980512	unknown	0.023773351366259864
1777980542	unknown	0.023500367806661294
1777980572	unknown	0.02239278340849179
1777980602	unknown	0.022334104564684883
1777980632	unknown	0.024255876289944744
1777980662	unknown	0.027063174445266423
1777980692	unknown	0.027244027914644635
1777980722	unknown	0.028801896717708463
1777980752	unknown	0.0263223644077419
1777980782	unknown	0.02709947003773714
1777980812	unknown	0.02825255113966755
1777980842	unknown	0.029238493350666674
1777980872	unknown	0.025883879669836116
1777980902	unknown	0.02858358155023233
1777980932	unknown	0.026915521853906027
1777980962	unknown	0.02704680464978995
1777980992	unknown	0.024745653744625215
1777981022	unknown	0.02235427434202488
1777981052	unknown	0.020952241350620543
1777981082	unknown	0.021062992833799716
1777981112	unknown	0.020601522237499573
1777981142	unknown	0.0213108338283198
1777981172	unknown	0.02254670768919276
1777981202	unknown	0.022711288927660125
1777981232	unknown	0.025358785089968895
1777981262	unknown	0.024900946890378733
1777981292	unknown	0.027103064163428718
1777981322	unknown	0.027310650737902755
1777981352	unknown	0.025162276158353484
1777981382	unknown	0.025207814036751628
1777981412	unknown	0.02425536368720671
1777981442	unknown	0.02383545924617353
1777981472	unknown	0.022891498056950142
1777981502	unknown	0.021851154294245244
1777981532	unknown	0.02305140977643551
1777981562	unknown	0.023753214621054876
1777981592	unknown	0.025385494515195964
1777981622	unknown	0.025492057325580526
1777981652	unknown	0.0269654464325182
1777981682	unknown	0.027759162445669085
1777981712	unknown	0.026630942073878363
1777981742	unknown	0.023551206826959364
1777981772	unknown	0.02785609007486708
1777981802	unknown	0.027223322216582153
1777981832	unknown	0.02878991658305751
1777981862	unknown	0.026498695543536566
1777981892	unknown	0.02239724221797558
1777981922	unknown	0.02272215402068252
1777981952	unknown	0.02208182986605293
1777981982	unknown	0.021140706102345155
1777982012	unknown	0.0207437999324458
1777982042	unknown	0.02013944591860653
1777982072	unknown	0.01976563414233881
1777982102	unknown	0.021333830342267688
1777982132	unknown	0.02367475473994479
1777982162	unknown	0.023296648721597008
1777979462	unknown	0.024852120893824714
1777979492	unknown	0.024318641418867158
1777979522	unknown	0.02396010464366602
1777979552	unknown	0.022485959064099087
1777979582	unknown	0.022949966831864198
1777979612	unknown	0.023419385256080755
1777979642	unknown	0.022299821709463746
1777979672	unknown	0.02273780406029401
1777979702	unknown	0.022191946971182153
1777979732	unknown	0.02530507852744334
1777979762	unknown	0.026740928644709692
1777979792	unknown	0.028898487422577925
1777979822	unknown	0.0274331368992963
1777979852	unknown	0.02810496396450317
1777979882	unknown	0.02891170729066568
1777979912	unknown	0.02991387937267677
1777979942	unknown	0.029113347296951295
1777979972	unknown	0.027865193353811015
1777980002	unknown	0.029549416289359656
1777980032	unknown	0.030984832828443463
1777980062	unknown	0.030875967683389044
1777980092	unknown	0.029761274194437644
1777980122	unknown	0.028098164761556108
1777980152	unknown	0.02584040942127641
1777980182	unknown	0.02275973093700516
1777980212	unknown	0.022860815703234103
1777980242	unknown	0.022719681406509915
1777980272	unknown	0.02272028306027212
1777980302	unknown	0.022824906638518414
1777980332	unknown	0.0233773921978638
1777980362	unknown	0.02257529518518329
1777980392	unknown	0.021871083724417012
1777980422	unknown	0.02018437151499233
1777980452	unknown	0.021842900305638565
1777980482	unknown	0.022369800774026234
1777980512	unknown	0.023857866293603442
1777980542	unknown	0.02374802460216604
1777980572	unknown	0.02438770370440762
1777980602	unknown	0.02155721004475544
1777980632	unknown	0.021783444121246366
1777980662	unknown	0.024202826951766482
1777980692	unknown	0.02647595777488304
1777980722	unknown	0.027057587330526253
1777980752	unknown	0.028213478516258276
1777980782	unknown	0.02715100644545293
1777980812	unknown	0.026710874310553537
1777980842	unknown	0.027984377113425194
1777980872	unknown	0.0284361032208257
1777980902	unknown	0.02852107008826204
1777980932	unknown	0.02881431983906238
1777980962	unknown	0.027029099992915216
1777980992	unknown	0.027833104823264888
1777981022	unknown	0.02540918210229324
1777981052	unknown	0.02569553529638606
1777981082	unknown	0.02250863551037785
1777981112	unknown	0.023049223053491028
1777981142	unknown	0.02077281741987159
1777981172	unknown	0.022148662127242716
1777981202	unknown	0.021147379324733737
1777981232	unknown	0.02299639072918742
1777981262	unknown	0.022603610752562214
1777981292	unknown	0.023736283790249942
1777981322	unknown	0.02264665695532876
1777981352	unknown	0.021835522988369965
1777981382	unknown	0.020913885905710014
1777981412	unknown	0.02123016091554677
1777981442	unknown	0.02080420337135567
1777981472	unknown	0.021112564119087927
1777981502	unknown	0.021829097329978155
1777981532	unknown	0.025570353758958844
1777981562	unknown	0.02642844719258819
1777981592	unknown	0.02701924980300763
1777981622	unknown	0.02679384093699741
1777981652	unknown	0.02425133985775723
1777981682	unknown	0.025569789647775863
1777981712	unknown	0.0266240553761931
1777981742	unknown	0.027189411109188794
1777981772	unknown	0.026468314599911967
1777981802	unknown	0.027321489473984384
1777981832	unknown	0.026410990553437597
1777981862	unknown	0.025311421445044002
1777981892	unknown	0.02570705769198857
1777981922	unknown	0.023965736084460305
1777981952	unknown	0.02358453851979353
1777981982	unknown	0.022234465166352205
1777982012	unknown	0.022071022867426623
1777982042	unknown	0.02137788805628387
1777982072	unknown	0.020833027720237506
1777982102	unknown	0.021517655471648467
1777982132	unknown	0.021809170789893514
1777982162	unknown	0.023712907629653293
1777979462	unknown	0.021346773317147162
1777979492	unknown	0.020027669847249612
1777979522	unknown	0.01984220671782045
1777979552	unknown	0.019915629903424124
1777979582	unknown	0.02003867431728982
1777979612	unknown	0.019976306488812656
1777979642	unknown	0.020145110606168908
1777979672	unknown	0.017995374211276484
1777979702	unknown	0.018345646516756076
1777979732	unknown	0.018281639116530267
1777979762	unknown	0.017813145578253812
1777979792	unknown	0.01827861240555658
1777979822	unknown	0.018064954800028437
1777979852	unknown	0.017592201848712723
1777979882	unknown	0.01715251100182936
1777979912	unknown	0.01854904463717548
1777979942	unknown	0.01817912349120144
1777979972	unknown	0.018288598416495577
1777980002	unknown	0.017961348772777275
1777980032	unknown	0.01795595851635036
1777980062	unknown	0.018805175947859847
1777980092	unknown	0.019305206872051325
1777980122	unknown	0.019123090645318835
1777980152	unknown	0.018023314947630688
1777980182	unknown	0.01823431681666455
1777980212	unknown	0.017897987777258068
1777980242	unknown	0.018882628365446193
1777980272	unknown	0.01890485828191306
