1777891274	1509158912
1777891304	1496571904
1777891334	1497923584
1777891364	1504006144
1777891394	1502666752
1777891424	1489240064
1777891454	1493004288
1777891484	1492520960
1777891514	1496420352
1777891544	1502949376
1777891574	1509539840
1777891604	1493061632
1777891634	1488691200
1777891664	1511223296
1777891694	1494646784
1777891724	1502060544
1777891754	1504579584
1777891784	1486811136
1777891814	1492090880
1777891844	1500262400
1777891874	1496096768
1777891904	1515261952
1777891934	1496563712
1777891964	1495130112
1777891994	1494171648
1777892024	1505030144
1777892054	1503838208
1777892084	1512374272
1777892114	1506549760
1777892144	1498550272
1777892174	1500835840
1777892204	1494392832
1777892234	1494474752
1777892264	1492860928
1777892294	1491611648
1777892324	1489145856
1777892354	1498099712
1777892384	1529786368
1777892414	1614376960
1777892444	1515282432
1777892474	1515970560
1777892504	1520107520
1777892534	1462943744
1777892564	1462509568
1777892594	1457274880
1777892624	1467043840
1777892654	1469857792
1777892684	1460727808
1777892714	1460670464
1777892744	1468669952
1777892774	1478475776
1777892804	1488412672
1777892834	1487831040
1777892864	1473728512
1777892894	1460047872
1777892924	1462665216
1777892954	1463386112
1777892984	1465131008
1777893014	1477816320
1777893044	1478144000
1777893074	1482158080
1777893104	1493266432
1777893134	1478156288
1777893164	1480560640
1777893194	1477361664
1777893224	1478557696
1777893254	1476538368
1777893284	1493381120
1777893314	1510047744
1777893344	1483448320
1777893374	1496006656
1777893404	1479135232
1777893434	1491324928
1777893464	1487032320
1777893494	1483849728
1777893524	1489707008
1777893554	1479651328
1777893584	1477722112
1777893614	1484406784
1777893644	1489039360
1777893674	1515667456
1777893704	1504514048
1777893734	1488007168
1777893764	1487069184
1777893794	1489215488
1777893824	1477783552
1777893854	1484308480
1777893884	1490644992
1777893914	1485926400
1777893944	1482379264
1777893974	1488289792
