1777891274	1387790336
1777891304	1422974976
1777891334	1412603904
1777891364	1417961472
1777891394	1429319680
1777891424	1424666624
1777891454	1432150016
1777891484	1454366720
1777891514	1420840960
1777891544	1420746752
1777891574	1393287168
1777891604	1395929088
1777891634	1393983488
1777891664	1430290432
1777891694	1428594688
1777891724	1404108800
1777891754	1406771200
1777891784	1401782272
1777891814	1407578112
1777891844	1515057152
1777891874	1425190912
1777891904	1413169152
1777891934	1408311296
1777891964	1422028800
1777891994	1412755456
1777892024	1516486656
1777892054	1525248000
1777892084	1506541568
1777892114	1461202944
1777892144	1490640896
1777892174	1487384576
1777892204	1472851968
1777892234	1435324416
1777892264	1440280576
1777892294	1430499328
1777892324	1430028288
1777892354	1401024512
1777892384	1528471552
1777892414	1444929536
1777892444	1411731456
1777892474	1414561792
1777892504	1411182592
1777892534	1398075392
1777892564	1449943040
1777892594	1480450048
1777892624	1510338560
1777892654	1420677120
1777892684	1418276864
1777892714	1432870912
1777892744	1428766720
1777892774	1417232384
1777892804	1403133952
1777892834	1400246272
1777892864	1392541696
1777892894	1388535808
1777892924	1508790272
1777892954	1473978368
1777892984	1455562752
1777893014	1503879168
1777893044	1529524224
1777893074	1514192896
1777893104	1440899072
1777893134	1444204544
1777893164	1421631488
1777893194	1439973376
1777893224	1421946880
1777893254	1412386816
1777893284	1429794816
1777893314	1417277440
1777893344	1420738560
1777893374	1406218240
1777893404	1406369792
1777893434	1416105984
1777893464	1520967680
1777893494	1456254976
1777893524	1435615232
1777893554	1436512256
1777893584	1438482432
1777893614	1411731456
1777893644	1538342912
1777893674	1412599808
1777893704	1359421440
1777893734	1363730432
1777893764	1378299904
1777893794	1404383232
1777893824	1462513664
1777893854	1512546304
1777893884	1464557568
1777893914	1506902016
1777893944	1612681216
1777893974	1596297216
