1778026286	157593600
1778026316	157601792
1778026346	157597696
1778026376	157605888
1778026406	157609984
1778026436	157618176
1778026466	157618176
1778026496	157626368
1778026526	157626368
1778026556	157888512
1778026586	157634560
1778026616	157642752
1778026646	157642752
1778026676	157642752
1778026706	157646848
1778026736	157650944
1778026766	157646848
1778026796	157650944
1778026826	157659136
1778026856	157659136
1778026886	157659136
1778026916	157671424
1778026946	157913088
1778026976	157708288
1778027006	157704192
1778027036	157712384
1778027066	157712384
1778027096	157745152
1778027126	157745152
1778027156	157749248
1778027186	157757440
1778027216	157761536
1778027246	157765632
1778027276	157765632
1778027306	157765632
1778027336	157769728
1778027366	157769728
1778027396	157777920
1778027426	157777920
1778027456	157777920
1778027486	157777920
1778027516	157777920
1778027546	157777920
1778027576	157794304
1778027606	157794304
1778027636	157794304
1778027666	157794304
1778027696	157794304
1778027726	157802496
1778027756	157802496
1778027786	157802496
1778027816	157814784
1778027846	157814784
1778027876	157835264
1778027906	157843456
1778027936	157851648
1778027966	158113792
1778027996	157851648
1778028026	157851648
1778028056	158113792
1778028086	157868032
1778028116	157872128
1778028146	157892608
1778028176	157884416
1778028206	157884416
1778028236	157888512
1778028266	157888512
1778028296	157888512
1778028326	157892608
1778028356	157908992
1778028386	157908992
1778028416	157908992
1778028446	157908992
1778028476	157908992
1778028506	157917184
1778028536	157917184
1778028566	157925376
1778028596	157925376
1778028626	157925376
1778028656	157925376
1778028686	157929472
1778028716	157929472
1778028746	157929472
1778028776	157929472
1778028806	157937664
1778028836	157945856
1778028866	157945856
1778028896	157970432
1778028926	157970432
1778028956	157970432
1778028986	157974528
1778026286	14540800
1778026316	14540800
1778026346	14540800
1778026376	14540800
1778026406	14540800
1778026436	14540800
1778026466	14540800
1778026496	14540800
1778026526	14540800
1778026556	14540800
1778026586	14540800
1778026616	14540800
1778026646	14540800
1778026676	14540800
1778026706	14540800
1778026736	14540800
1778026766	14540800
1778026796	14540800
1778026826	14540800
1778026856	14540800
1778026886	14544896
1778026916	14540800
1778026946	14540800
1778026976	14540800
1778027006	14540800
1778027036	14540800
1778027066	14540800
1778027096	14540800
1778027126	14540800
1778027156	14540800
1778027186	14540800
1778027216	14540800
1778027246	14540800
1778027276	14540800
1778027306	14540800
1778027336	14540800
1778027366	14540800
1778027396	14540800
1778027426	14540800
1778027456	14544896
1778027486	14540800
1778027516	14540800
1778027546	14540800
1778027576	14540800
1778027606	14540800
1778027636	14540800
1778027666	14540800
1778027696	14540800
1778027726	14540800
1778027756	14540800
1778027786	14540800
1778027816	14540800
1778027846	14540800
1778027876	14540800
1778027906	14540800
1778027936	14540800
1778027966	14540800
1778027996	14540800
1778028026	14544896
1778028056	14540800
1778028086	14540800
1778028116	14540800
1778028146	14540800
1778028176	14540800
1778028206	14540800
1778028236	14540800
1778028266	14540800
1778028296	14540800
1778028326	14544896
1778028356	14540800
1778028386	14540800
1778028416	14540800
1778028446	14540800
1778028476	14540800
1778028506	14540800
1778028536	14540800
1778028566	14540800
1778028596	14540800
1778028626	14540800
1778028656	14540800
1778028686	14540800
1778028716	14540800
1778028746	14540800
1778028776	14540800
1778028806	14540800
1778028836	14544896
1778028866	14540800
1778028896	14540800
1778028926	14540800
1778028956	14540800
1778028986	14540800
1778026286	14225408
1778026316	14225408
1778026346	14225408
1778026376	14225408
1778026406	14225408
1778026436	14229504
1778026466	14225408
1778026496	14225408
1778026526	14225408
1778026556	14225408
1778026586	14225408
1778026616	14225408
1778026646	14225408
1778026676	14225408
1778026706	14225408
1778026736	14225408
1778026766	14225408
1778026796	14225408
1778026826	14225408
1778026856	14225408
1778026886	14225408
1778026916	14225408
1778026946	14225408
1778026976	14225408
1778027006	14225408
1778027036	14229504
1778027066	14225408
1778027096	14225408
1778027126	14225408
1778027156	14225408
1778027186	14225408
1778027216	14225408
1778027246	14225408
1778027276	14225408
1778027306	14225408
1778027336	14225408
1778027366	14225408
1778027396	14225408
1778027426	14225408
1778027456	14225408
1778027486	14225408
1778027516	14225408
1778027546	14225408
1778027576	14225408
1778027606	14225408
1778027636	14225408
1778027666	14225408
1778027696	14225408
1778027726	14229504
1778027756	14225408
1778027786	14225408
1778027816	14229504
1778027846	14225408
1778027876	14225408
1778027906	14225408
1778027936	14225408
1778027966	14225408
1778027996	14225408
1778028026	14225408
1778028056	14225408
1778028086	14225408
1778028116	14225408
1778028146	14225408
1778028176	14225408
1778028206	14225408
1778028236	14225408
1778028266	14225408
1778028296	14225408
1778028326	14225408
1778028356	14225408
