1778026286	35.041137321246175
1778026316	34.82976490679265
1778026346	34.8417350293667
1778026376	34.543579226251275
1778026406	33.22257644918284
1778026436	33.02556818181818
1778026466	36.033460482635334
1778026496	36.22687771322778
1778026526	36.10408420582226
1778026556	36.058398237997956
1778026586	32.56561622191011
1778026616	31.909354251787537
1778026646	34.298291464504594
1778026676	33.90836472165475
1778026706	33.82976091675178
1778026736	33.84452406792645
1778026766	31.800426136363637
1778026796	31.68262018003064
1778026826	36.074258650408574
1778026856	36.12014412027579
1778026886	36.06129101762002
1778026916	34.07953747446374
1778026946	32.76362199948928
1778026976	32.76162697906027
1778027006	33.653401110827375
1778027036	33.61070767364658
1778027066	33.446916496424926
1778027096	33.480632341675175
1778027126	32.301076513023496
1778027156	32.30496680286006
1778027186	36.04173981741573
1778027216	35.74567878575077
1778027246	35.807424668028595
1778027276	35.56373292262512
1778027306	31.975090174923395
1778027336	31.877433924923395
1778027366	35.61370818437181
1778027396	35.7750055860572
1778027426	32.91474479698672
1778027456	32.99953316521961
1778027486	32.65229985955056
1778027516	32.554144854443315
1778027546	35.4067248148621
1778027576	35.234255298774265
1778027606	33.629560616700715
1778027636	33.42068197778345
1778027666	33.1930501468335
1778027696	33.12940899514811
1778027726	35.86707577885597
1778027756	35.60812212717058
1778027786	35.8416392683861
1778027816	35.97321086567926
1778027846	32.698584333503575
1778027876	32.40631384065373
1778027906	35.30876931179775
1778027936	35.22976650280899
1778027966	35.46966770939734
1778027996	35.47315899514811
1778028026	32.43613939606742
1778028056	32.363021897344225
1778028086	34.45879085801838
1778028116	34.45470106613892
1778028146	34.78397918794689
1778028176	34.661684435648624
1778028206	32.780080918028595
1778028236	32.69778632533197
1778028266	35.787075459652705
1778028296	35.215103102655775
1778028326	34.74058749361594
1778028356	34.48602288687436
1778028386	32.052297465526046
1778028416	31.940376819458628
1778028446	36.16313681052093
1778028476	36.33720234295199
1778028506	36.260693309499494
1778028536	35.97370962078652
1778028566	32.36112662793666
1778028596	32.17768449948928
1778028626	35.51774770173647
1778028656	35.69839680158324
1778028686	35.87146482379979
1778028716	35.90358465270684
1778028746	32.25908133299284
1778028776	32.06257182073544
1778028806	34.039637065883554
1778028836	33.68412442543411
1778028866	33.15364849336058
1778028896	33.35424779749745
1778028926	32.721128064351376
1778028956	32.36711168922369
1778028986	36.313661101889686
