1778026286	1596579840
1778026316	1588342784
1778026346	1591074816
1778026376	1596428288
1778026406	1596178432
1778026436	1593044992
1778026466	1597001728
1778026496	1590218752
1778026526	1606991872
1778026556	1607675904
1778026586	1615036416
1778026616	1614237696
1778026646	1612947456
1778026676	1615126528
1778026706	1616183296
1778026736	1621065728
1778026766	1622994944
1778026796	1619853312
1778026826	1611079680
1778026856	1609945088
1778026886	1619517440
1778026916	1611079680
1778026946	1602510848
1778026976	1599823872
1778027006	1602142208
1778027036	1605804032
1778027066	1608994816
1778027096	1599582208
1778027126	1706106880
1778027156	1736495104
1778027186	1705631744
1778027216	1611894784
1778027246	1611005952
1778027276	1613955072
1778027306	1617358848
1778027336	1615589376
1778027366	1618841600
1778027396	1609637888
1778027426	1611796480
1778027456	1610399744
1778027486	1614213120
1778027516	1629847552
1778027546	1633394688
1778027576	1631297536
1778027606	1634492416
1778027636	1633005568
1778027666	1621815296
1778027696	1623576576
1778027726	1633443840
1778027756	1632051200
1778027786	1634037760
1778027816	1613672448
1778027846	1614618624
1778027876	1616015360
1778027906	1620733952
1778027936	1615757312
1778027966	1615519744
1778027996	1618505728
1778028026	1645273088
1778028056	1632501760
1778028086	1634304000
1778028116	1661632512
1778028146	1635876864
1778028176	1631936512
1778028206	1634451456
1778028236	1616805888
1778028266	1617702912
1778028296	1616801792
1778028326	1627074560
1778028356	1632432128
1778028386	1635237888
1778028416	1631592448
1778028446	1635143680
1778028476	1634402304
1778028506	1635536896
1778028536	1636265984
1778028566	1637711872
1778028596	1638486016
1778028626	1624055808
1778028656	1626230784
1778028686	1647063040
1778028716	1654562816
1778028746	1653665792
1778028776	1630031872
1778028806	1626046464
1778028836	1625001984
1778028866	1625178112
1778028896	1630060544
1778028926	1751457792
1778028956	1765322752
1778028986	1718341632
