1778026286	19.78095238095281
1778026316	18.68261648062771
1778026346	16.447619047619465
1778026376	14.78571428571438
1778026406	14.247619047619086
1778026436	14.161904761905097
1778026466	14.176190476190254
1778026496	14.247619047618665
1778026526	19.719047619047558
1778026556	27.46190476190438
1778026586	35.60000000000011
1778026616	41.997790392014835
1778026646	40.685714285714106
1778026676	41.135008477321044
1778026706	41.17142857142816
1778026736	42.133333333333134
1778026766	43.245019237362584
1778026796	42.8952380952385
1778026826	40.36190476190487
1778026856	31.657142857143093
1778026886	24.480952380952758
1778026916	18.400000000000162
1778026946	16.733333333333068
1778026976	15.76190476190451
1778027006	15.028571428571635
1778027036	12.95238095238087
1778027066	12.933333333333263
1778027096	12.614285714285622
1778027126	21.519047619046994
1778027156	36.119047619047365
1778027186	50.15714285714283
1778027216	53.37142857142854
1778027246	39.42857142857108
1778027276	26.04020837499894
1778027306	15.247456852211238
1778027336	14.891995885557407
1778027366	13.75714285714259
1778027396	13.219047619047297
1778027426	18.476656604995934
1778027456	25.63333333333373
1778027486	34.109523809523864
1778027516	40.80952380952373
1778027546	41.919047619047944
1778027576	42.75238095238083
1778027606	43.11428571428571
1778027636	43.51904761904735
1778027666	43.49999999999974
1778027696	43.797323682080325
1778027726	41.64285714285707
1778027756	33.17840679644952
1778027786	24.76666666666634
1778027816	16.504761904762276
1778027846	14.86190476190522
1778027876	14.828571428571157
1778027906	15.157056593710184
1778027936	14.990476190476421
1778027966	15.428571428571702
1778027996	15.328571428571669
1778028026	18.380952380952564
1778028056	19.952380952381223
1778028086	19.809344227948934
1778028116	18.654043963579692
1778028146	17.104761904761958
1778028176	16.31506262202982
1778028206	16.642857142856627
1778028236	16.019047619047356
1778028266	15.493628450065678
1778028296	14.771428571428347
1778028326	19.99523809523843
1778028356	28.18097841096312
1778028386	36.05238095238097
1778028416	41.80000000000032
1778028446	40.81428571428617
1778028476	39.464210887204686
1778028506	39.166666666667105
1778028536	39.36666666666627
1778028566	39.714285714285545
1778028596	40.42970610083645
1778028626	38.08163070914925
1778028656	30.799999999999716
1778028686	24.561904761904728
1778028716	18.119047619047713
1778028746	16.809523809523895
1778028776	15.504761904761665
1778028806	14.742857142857169
1778028836	13.647619047618553
1778028866	13.53809523809495
1778028896	13.404761904762175
1778028926	22.80476190476206
1778028956	37.066666666666734
1778028986	51.04285714285696
