1778548275	142639104
1778548305	142639104
1778548335	142639104
1778548365	142639104
1778548395	142643200
1778548425	142643200
1778548455	142589952
1778548485	142598144
1778548515	142598144
1778548545	142606336
1778548575	146989056
1778548605	142729216
1778548635	142770176
1778548665	142688256
1778548695	142700544
1778548725	142778368
1778548755	142737408
1778548785	142667776
1778548815	142721024
1778548845	142675968
1778548875	142692352
1778548905	142700544
1778548935	142684160
1778548965	142696448
1778548995	142704640
1778549025	142712832
1778549055	142725120
1778549085	142712832
1778549115	142794752
1778549145	142073856
1778549175	142135296
1778549205	142090240
1778549235	142114816
1778549265	142057472
1778549295	142073856
1778549325	142143488
1778549355	142127104
1778549385	142086144
1778549415	142090240
1778549445	142217216
1778549475	142217216
1778549505	142647296
1778549535	142790656
1778549565	142835712
1778549595	142778368
1778549625	142893056
1778549655	142901248
1778549685	142909440
1778549715	142966784
1778549745	142966784
1778549775	142917632
1778549805	142917632
1778549835	142934016
1778549865	142934016
1778549895	142979072
1778549925	142639104
1778549955	142651392
1778549985	142651392
1778550015	142655488
1778550045	142663680
1778550075	142708736
1778550105	142667776
1778550135	142974976
1778550165	142716928
1778550195	142725120
1778550225	142745600
1778550255	142860288
1778550285	143036416
1778550315	142954496
1778550345	142954496
1778550375	143110144
1778550405	143114240
1778550435	143163392
1778550465	143106048
1778550495	143122432
1778550525	143163392
1778550555	143151104
1778550585	143151104
1778550615	143159296
1778550645	143159296
1778550675	143175680
1778550705	143175680
1778550735	143163392
1778550765	143167488
1778550795	143175680
1778550825	143187968
1778550855	143253504
1778550885	143273984
1778550915	143282176
1778550945	142249984
1778550975	142307328
1778548275	140337152
1778548305	140361728
1778548335	140279808
1778548365	140541952
1778548395	140546048
1778548425	140595200
1778548455	140599296
1778548485	140607488
1778548515	140681216
1778548545	140681216
1778548575	140697600
1778548605	140759040
1778548635	140976128
1778548665	140976128
1778548695	140992512
1778548725	140984320
1778548755	142680064
1778548785	140988416
1778548815	141094912
1778548845	140673024
1778548875	140906496
1778548905	140890112
1778548935	140779520
1778548965	140795904
1778548995	140865536
1778549025	141082624
1778549055	141086720
1778549085	141279232
1778549115	141275136
1778549145	141275136
1778549175	141320192
1778549205	141312000
1778549235	141312000
1778549265	141336576
1778549295	141328384
1778549325	141332480
1778549355	141373440
1778549385	141332480
1778549415	141443072
1778549445	141414400
1778549475	141434880
1778549505	141406208
1778549535	141455360
1778549565	141463552
1778549595	141418496
1778549625	141422592
1778549655	141553664
1778549685	141557760
1778549715	141606912
1778549745	141545472
1778549775	141565952
1778549805	141565952
1778549835	141541376
1778549865	141545472
1778549895	141602816
1778549925	141570048
1778549955	141574144
1778549985	141594624
1778550015	141717504
1778550045	141803520
1778550075	141778944
1778550105	141811712
1778550135	141856768
1778550165	141787136
1778550195	141795328
1778550225	141791232
1778550255	142172160
1778550285	142196736
1778550315	142196736
1778550345	142327808
1778550375	142348288
1778550405	142299136
1778550435	142450688
1778550465	142450688
1778550495	142413824
1778550525	142426112
1778550555	142430208
1778550585	142426112
1778550615	142479360
1778550645	142381056
1778550675	142393344
1778550705	142491648
1778550735	141635584
1778550765	141656064
1778550795	141651968
1778550825	141651968
1778550855	141651968
1778550885	141795328
1778550915	141864960
1778550945	141869056
1778550975	141864960
1778548275	190943232
1778548305	190955520
1778548335	190955520
1778548365	190902272
1778548395	190951424
1778548425	191012864
1778548455	191143936
1778548485	191094784
1778548515	191094784
1778548545	191094784
1778548575	191102976
1778548605	191238144
1778548635	191295488
1778548665	191299584
1778548695	191303680
1778548725	133074944
1778548755	133169152
1778548785	133181440
1778548815	133341184
1778548845	133287936
1778548875	133292032
1778548905	133296128
1778548935	133304320
1778548965	133304320
1778548995	133373952
1778549025	133373952
1778549055	133382144
1778549085	133324800
1778549115	133324800
1778549145	133328896
1778549175	133390336
1778549205	133332992
1778549235	133341184
1778549265	133349376
1778549295	133443584
1778549325	133447680
1778549355	133595136
1778549385	133595136
1778549415	133599232
1778549445	133550080
1778549475	133562368
1778549505	133562368
1778549535	133619712
1778549565	133578752
1778549595	133578752
1778549625	133619712
1778549655	133619712
1778549685	146755584
1778549715	147496960
1778549745	147623936
1778549775	147632128
1778549805	147574784
1778549835	147574784
1778549865	147582976
1778549895	159731712
1778549925	167792640
1778549955	167821312
1778549985	167821312
1778550015	167833600
1778550045	167833600
1778550075	167895040
1778550105	141709312
1778550135	150810624
1778550165	152289280
1778550195	153931776
1778550225	154275840
1778550255	155901952
1778550285	155897856
1778550315	156364800
1778550345	156364800
1778550375	156909568
1778550405	157200384
1778550435	157278208
1778550465	157470720
1778550495	157487104
1778550525	157437952
1778550555	157683712
1778550585	157683712
1778550615	157835264
1778550645	157827072
1778550675	157831168
1778550705	157868032
1778550735	157904896
1778550765	157908992
1778550795	157970432
1778550825	158363648
1778550855	158420992
1778550885	158367744
1778550915	158367744
1778550945	158543872
1778550975	158597120
