1778548275	1894928384
1778548305	1900580864
1778548335	1930285056
1778548365	1929269248
1778548395	1908592640
1778548425	1909993472
1778548455	1921679360
1778548485	1910988800
1778548515	1901551616
1778548545	1898946560
1778548575	1909121024
1778548605	1898065920
1778548635	1891094528
1778548665	1888907264
1778548695	1883865088
1778548725	1880231936
1778548755	1877872640
1778548785	1869991936
1778548815	1886285824
1778548845	1921556480
1778548875	1891414016
1778548905	1872560128
1778548935	1882275840
1778548965	1926205440
1778548995	1899372544
1778549025	1897201664
1778549055	1896321024
1778549085	1901596672
1778549115	1898221568
1778549145	1903370240
1778549175	1904418816
1778549205	1933295616
1778549235	1924857856
1778549265	1915842560
1778549295	1902571520
1778549325	1935470592
1778549355	1918078976
1778549385	1932578816
1778549415	1916071936
1778549445	1909608448
1778549475	1903198208
1778549505	1891893248
1778549535	1895862272
1778549565	1884852224
1778549595	1898369024
1778549625	1886494720
1778549655	1891315712
1778549685	1884184576
1778549715	1887002624
1778549745	1883385856
1778549775	1891966976
1778549805	1910669312
1778549835	1908568064
1778549865	1908453376
1778549895	1924182016
1778549925	1884794880
1778549955	1893273600
1778549985	1900912640
1778550015	1908305920
1778550045	1929617408
1778550075	1914462208
1778550105	1913110528
1778550135	1935024128
1778550165	1944903680
1778550195	1940299776
1778550225	1917431808
1778550255	1942507520
1778550285	1913913344
1778550315	1933156352
1778550345	1919295488
1778550375	1934909440
1778550405	1933316096
1778550435	1939783680
1778550465	1948913664
1778550495	1949356032
1778550525	1938759680
1778550555	1940475904
1778550585	1946710016
1778550615	1925505024
1778550645	1930018816
1778550675	1931476992
1778550705	1942212608
1778550735	1943744512
1778550765	1933520896
1778550795	1918173184
1778550825	1939304448
1778550855	1939972096
1778550885	1956360192
1778550915	1926512640
1778550945	1932644352
1778550975	1946361856
