1778548275	1422983168
1778548305	1411100672
1778548335	1403265024
1778548365	1392500736
1778548395	1381535744
1778548425	1373204480
1778548455	1445318656
1778548485	1390350336
1778548515	1483313152
1778548545	1388335104
1778548575	1376665600
1778548605	1362051072
1778548635	1511452672
1778548665	1498341376
1778548695	1495855104
1778548725	1492910080
1778548755	1371508736
1778548785	1488539648
1778548815	1442934784
1778548845	1453355008
1778548875	1401303040
1778548905	1380319232
1778548935	1392906240
1778548965	1412616192
1778548995	1466388480
1778549025	1446682624
1778549055	1443106816
1778549085	1433300992
1778549115	1425498112
1778549145	1422766080
1778549175	1591902208
1778549205	1453268992
1778549235	1427570688
1778549265	1396490240
1778549295	1404575744
1778549325	1377091584
1778549355	1513299968
1778549385	1532194816
1778549415	1495814144
1778549445	1497305088
1778549475	1377976320
1778549505	1366609920
1778549535	1391194112
1778549565	1400614912
1778549595	1365450752
1778549625	1371492352
1778549655	1385230336
1778549685	1353936896
1778549715	1494282240
1778549745	1512841216
1778549775	1513775104
1778549805	1510907904
1778549835	1353187328
1778549865	1345241088
1778549895	1406447616
1778549925	1422028800
1778549955	1410076672
1778549985	1398898688
1778550015	1349615616
1778550045	1361960960
1778550075	1491976192
1778550105	1505275904
1778550135	1424609280
1778550165	1407770624
1778550195	1392824320
1778550225	1396588544
1778550255	1477623808
1778550285	1453391872
1778550315	1442652160
1778550345	1434787840
1778550375	1346043904
1778550405	1323712512
1778550435	1482285056
1778550465	1488064512
1778550495	1483075584
1778550525	1500516352
1778550555	1358409728
1778550585	1348046848
1778550615	1430835200
1778550645	1424822272
1778550675	1469050880
1778550705	1414946816
1778550735	1404395520
1778550765	1419390976
1778550795	1522659328
1778550825	1506222080
1778550855	1508835328
1778550885	1512140800
1778550915	1396215808
1778550945	1486745600
1778550975	1542373376
