1778067692	10.10.10.5:9100	40.520180588888955
1778067722	10.10.10.5:9100	40.45773657403805
1778067752	10.10.10.5:9100	40.451751524691325
1778067782	10.10.10.5:9100	40.47279894822733
1778067812	10.10.10.5:9100	40.52885891044171
1778067842	10.10.10.5:9100	40.50412070647522
1778067872	10.10.10.5:9100	40.63698880197267
1778067902	10.10.10.5:9100	40.374245135651144
1778067932	10.10.10.5:9100	40.83150290574146
1778067962	10.10.10.5:9100	40.87030597567277
1778067992	10.10.10.5:9100	40.926864691999384
1778068022	10.10.10.5:9100	40.8250191022825
1778068052	10.10.10.5:9100	40.87728853324396
1778068082	10.10.10.5:9100	40.80806146246676
1778068112	10.10.10.5:9100	40.85873488026909
1778068142	10.10.10.5:9100	40.87718878242151
1778068172	10.10.10.5:9100	40.910705058763206
1778068202	10.10.10.5:9100	40.91479484248348
1778068232	10.10.10.5:9100	40.75150274614015
1778068262	10.10.10.5:9100	41.042775147681084
1778068292	10.10.10.5:9100	41.4700079202153
1778068322	10.10.10.5:9100	40.66062974689226
1778068352	10.10.10.5:9100	40.71748771568622
1778068382	10.10.10.5:9100	41.24337405161905
1778068412	10.10.10.5:9100	41.227214418382886
1778068442	10.10.10.5:9100	41.23828675967434
1778068472	10.10.10.5:9100	41.32407246697749
1778068502	10.10.10.5:9100	41.08237622419196
1778068532	10.10.10.5:9100	43.061731793978645
1778068562	10.10.10.5:9100	44.68537593092455
1778068592	10.10.10.5:9100	43.92996295254454
1778068622	10.10.10.5:9100	40.962375984789986
1778068652	10.10.10.5:9100	40.9956927594868
1778068682	10.10.10.5:9100	40.77155266145169
1778068712	10.10.10.5:9100	40.8528495817448
1778068742	10.10.10.5:9100	40.960380968341084
1778068772	10.10.10.5:9100	40.889358382759866
1778068802	10.10.10.5:9100	40.813547757701265
1778068832	10.10.10.5:9100	40.99150322494409
1778068862	10.10.10.5:9100	41.0916530506794
1778068892	10.10.10.5:9100	41.39300028528735
1778068922	10.10.10.5:9100	41.63100574764239
1778068952	10.10.10.5:9100	40.92676494117694
1778068982	10.10.10.5:9100	40.87958280216021
1778069012	10.10.10.5:9100	40.86721370017696
1778069042	10.10.10.5:9100	41.014246412461674
1778069072	10.10.10.5:9100	40.95579243050859
1778069102	10.10.10.5:9100	41.01743843877993
1778069132	10.10.10.5:9100	41.44975850325886
1778069162	10.10.10.5:9100	41.281977619905476
1778069192	10.10.10.5:9100	41.26871076052022
1778069222	10.10.10.5:9100	41.088361273538695
1778069252	10.10.10.5:9100	40.75090424120547
1778069282	10.10.10.5:9100	40.729258312734785
1778069312	10.10.10.5:9100	40.74910872640145
1778069342	10.10.10.5:9100	40.7065151252172
1778069372	10.10.10.5:9100	40.73414610303462
1778069402	10.10.10.5:9100	40.797188622820194
1778069432	10.10.10.5:9100	41.373947878200255
1778069462	10.10.10.5:9100	41.38053143248166
1778069492	10.10.10.5:9100	41.309708348545335
1778069522	10.10.10.5:9100	41.001777559655984
1778069552	10.10.10.5:9100	41.04177763945663
1778069582	10.10.10.5:9100	41.01893470111661
1778069612	10.10.10.5:9100	41.0815782176124
1778069642	10.10.10.5:9100	40.901926986388006
1778069672	10.10.10.5:9100	40.75489427410329
1778069702	10.10.10.5:9100	40.78272475356559
1778069732	10.10.10.5:9100	40.82681461708651
1778069762	10.10.10.5:9100	41.05574275459901
1778069792	10.10.10.5:9100	41.165269157644204
1778069822	10.10.10.5:9100	41.101029627989284
1778069852	10.10.10.5:9100	41.17604224646833
1778069882	10.10.10.5:9100	40.7323505882306
1778069912	10.10.10.5:9100	40.78781204551032
1778069942	10.10.10.5:9100	40.817637541421526
1778069972	10.10.10.5:9100	40.9900069626074
1778070002	10.10.10.5:9100	40.92935846256053
1778070032	10.10.10.5:9100	41.006964602423146
1778070062	10.10.10.5:9100	41.26950876709978
1778070092	10.10.10.5:9100	40.8116524920748
1778070122	10.10.10.5:9100	41.64866164321525
1778070152	10.10.10.5:9100	41.40197785930745
1778070182	10.10.10.5:9100	41.282875377307484
1778070212	10.10.10.5:9100	41.2312044512807
1778070242	10.10.10.5:9100	40.77723845833109
1778070272	10.10.10.5:9100	40.86471992961582
1778070302	10.10.10.5:9100	40.95289965665767
1778070332	10.10.10.5:9100	43.50941348511419
1778070362	10.10.10.5:9100	44.127270079341805
1778070392	10.10.10.5:9100	43.91420232259815
1778067692	10.10.10.6:9100	36.83156840526047
1778067722	10.10.10.6:9100	34.67096128064351
1778067752	10.10.10.6:9100	34.878742658324825
1778067782	10.10.10.6:9100	34.73899147727273
1778067812	10.10.10.6:9100	33.92342712589377
1778067842	10.10.10.6:9100	33.98966180413687
1778067872	10.10.10.6:9100	34.94657335291114
1778067902	10.10.10.6:9100	34.857395939734424
1778067932	10.10.10.6:9100	34.022380139172625
1778067962	10.10.10.6:9100	33.65589488636363
1778067992	10.10.10.6:9100	32.48701241700716
1778068022	10.10.10.6:9100	32.52521705822268
1778068052	10.10.10.6:9100	36.1658300881001
1778068082	10.10.10.6:9100	36.12832370403473
1778068112	10.10.10.6:9100	36.08563026685393
1778068142	10.10.10.6:9100	36.208623276302355
1778068172	10.10.10.6:9100	32.71244972548519
1778068202	10.10.10.6:9100	32.35354555030644
1778068232	10.10.10.6:9100	35.62777307839632
1778068262	10.10.10.6:9100	35.850616860316656
1778068292	10.10.10.6:9100	35.861888725740556
1778068322	10.10.10.6:9100	35.16004053881512
1778068352	10.10.10.6:9100	33.86626979060266
1778068382	10.10.10.6:9100	34.033552253575074
1778068412	10.10.10.6:9100	36.818102017364666
1778068442	10.10.10.6:9100	36.5685249616956
1778068472	10.10.10.6:9100	36.74568277579162
1778068502	10.10.10.6:9100	36.57939782303371
1778068532	10.10.10.6:9100	32.556738381001026
1778068562	10.10.10.6:9100	32.43863317160368
1778068592	10.10.10.6:9100	36.20084269662921
1778068622	10.10.10.6:9100	36.41401062946884
1778068652	10.10.10.6:9100	35.98478198416751
1778068682	10.10.10.6:9100	35.98847277196119
1778068712	10.10.10.6:9100	32.993747605975486
