1778067692	unknown	159494144
1778067722	unknown	159432704
1778067752	unknown	159465472
1778067782	unknown	159465472
1778067812	unknown	159465472
1778067842	unknown	159485952
1778067872	unknown	159485952
1778067902	unknown	159506432
1778067932	unknown	159506432
1778067962	unknown	159416320
1778067992	unknown	159436800
1778068022	unknown	159436800
1778068052	unknown	159436800
1778068082	unknown	159469568
1778068112	unknown	159506432
1778068142	unknown	159510528
1778068172	unknown	159506432
1778068202	unknown	159436800
1778068232	unknown	159436800
1778068262	unknown	159436800
1778068292	unknown	159449088
1778068322	unknown	159444992
1778068352	unknown	159444992
1778068382	unknown	159444992
1778068412	unknown	159444992
1778068442	unknown	159477760
1778068472	unknown	159477760
1778068502	unknown	159498240
1778068532	unknown	159498240
1778068562	unknown	159404032
1778068592	unknown	159404032
1778068622	unknown	159404032
1778068652	unknown	159416320
1778068682	unknown	159404032
1778068712	unknown	159404032
1778068742	unknown	159404032
1778068772	unknown	159404032
1778068802	unknown	159436800
1778068832	unknown	159440896
1778068862	unknown	159440896
1778068892	unknown	159440896
1778068922	unknown	159440896
1778068952	unknown	159444992
1778068982	unknown	159490048
1778069012	unknown	159490048
1778069042	unknown	159428608
1778069072	unknown	159428608
1778069102	unknown	159428608
1778069132	unknown	159428608
1778069162	unknown	159485952
1778069192	unknown	159498240
1778069222	unknown	159494144
1778069252	unknown	159494144
1778069282	unknown	159416320
1778069312	unknown	159444992
1778069342	unknown	159449088
1778069372	unknown	159444992
1778069402	unknown	159444992
1778069432	unknown	159444992
1778069462	unknown	159444992
1778069492	unknown	159444992
1778069522	unknown	159444992
1778069552	unknown	159461376
1778069582	unknown	159461376
1778069612	unknown	159461376
1778069642	unknown	159461376
1778069672	unknown	159461376
1778069702	unknown	159461376
1778069732	unknown	159461376
1778069762	unknown	159494144
1778069792	unknown	159506432
1778069822	unknown	159506432
1778069852	unknown	159506432
1778069882	unknown	159506432
1778069912	unknown	159506432
1778069942	unknown	159506432
1778069972	unknown	159428608
1778070002	unknown	159424512
1778070032	unknown	159432704
1778070062	unknown	159424512
1778070092	unknown	159428608
1778070122	unknown	159428608
1778070152	unknown	159428608
1778070182	unknown	159473664
1778070212	unknown	159473664
1778070242	unknown	159473664
1778070272	unknown	159477760
1778070302	unknown	159469568
1778070332	unknown	159469568
1778070362	unknown	159473664
1778070392	unknown	159473664
1778067692	unknown	14557184
1778067722	unknown	14557184
1778067752	unknown	14557184
1778067782	unknown	14557184
1778067812	unknown	14557184
1778067842	unknown	14557184
1778067872	unknown	14557184
1778067902	unknown	14557184
1778067932	unknown	14557184
1778067962	unknown	14557184
1778067992	unknown	14557184
1778068022	unknown	14557184
1778068052	unknown	14557184
1778068082	unknown	14557184
1778068112	unknown	14557184
1778068142	unknown	14557184
1778068172	unknown	14557184
1778068202	unknown	14557184
