1778067692	10.10.10.5:9100	21.666666666663215
1778067722	10.10.10.5:9100	20.195238095236302
1778067752	10.10.10.5:9100	18.31428571428184
1778067782	10.10.10.5:9100	17.1190476190497
1778067812	10.10.10.5:9100	17.114285714286837
1778067842	10.10.10.5:9100	17.19047619047551
1778067872	10.10.10.5:9100	17.352380952382074
1778067902	10.10.10.5:9100	17.279341739361765
1778067932	10.10.10.5:9100	23.442857142858674
1778067962	10.10.10.5:9100	31.356860503886217
1778067992	10.10.10.5:9100	39.580952380953626
1778068022	10.10.10.5:9100	46.40186693337102
1778068052	10.10.10.5:9100	46.242857142853964
1778068082	10.10.10.5:9100	46.052380952384
1778068112	10.10.10.5:9100	45.33653342476065
1778068142	10.10.10.5:9100	44.17882586003219
1778068172	10.10.10.5:9100	44.49047619047632
1778068202	10.10.10.5:9100	44.89047619047467
1778068232	10.10.10.5:9100	43.87142857142733
1778068262	10.10.10.5:9100	36.36666666666446
1778068292	10.10.10.5:9100	30.585982892957155
1778068322	10.10.10.5:9100	23.56706097491632
1778068352	10.10.10.5:9100	21.204761904764823
1778068382	10.10.10.5:9100	20.276190476191314
1778068412	10.10.10.5:9100	19.2523809523811
1778068442	10.10.10.5:9100	17.704761904762044
1778068472	10.10.10.5:9100	17.466666666666807
1778068502	10.10.10.5:9100	17.12380952380912
1778068532	10.10.10.5:9100	26.65238095238498
1778068562	10.10.10.5:9100	41.063027370908756
1778068592	10.10.10.5:9100	55.49047619047565
1778068622	10.10.10.5:9100	60.59624726164494
1778068652	10.10.10.5:9100	46.38469304177387
1778068682	10.10.10.5:9100	32.319797292792586
1778068712	10.10.10.5:9100	19.857142857141486
1778068742	10.10.10.5:9100	18.296887500476334
1778068772	10.10.10.5:9100	17.900000000001803
1778068802	10.10.10.5:9100	18.152380952378742
1778068832	10.10.10.5:9100	25.57477285281582
1778068862	10.10.10.5:9100	34.18571428571471
1778068892	10.10.10.5:9100	43.37619047619228
1778068922	10.10.10.5:9100	50.007145238894005
1778068952	10.10.10.5:9100	47.727575763349385
1778068982	10.10.10.5:9100	47.08974554319545
1778069012	10.10.10.5:9100	45.59792754009426
1778069042	10.10.10.5:9100	45.38787561312776
1778069072	10.10.10.5:9100	45.45748864491299
1778069102	10.10.10.5:9100	45.2190476190472
1778069132	10.10.10.5:9100	43.98571428571554
1778069162	10.10.10.5:9100	36.17142857143163
1778069192	10.10.10.5:9100	27.940112004270425
1778069222	10.10.10.5:9100	19.872374874996535
1778069252	10.10.10.5:9100	18.000000000001393
1778069282	10.10.10.5:9100	17.780952380954183
1778069312	10.10.10.5:9100	17.971428571427605
1778069342	10.10.10.5:9100	17.504761904762887
1778069372	10.10.10.5:9100	17.461904761903945
1778069402	10.10.10.5:9100	17.3714285714301
1778069432	10.10.10.5:9100	21.171428571428162
1778069462	10.10.10.5:9100	22.785714285717074
1778069492	10.10.10.5:9100	23.162265372786894
1778069522	10.10.10.5:9100	21.742857142858817
1778069552	10.10.10.5:9100	19.016868112506955
1778069582	10.10.10.5:9100	17.64285714285854
1778069612	10.10.10.5:9100	17.65238095238082
1778069642	10.10.10.5:9100	17.376190476189514
1778069672	10.10.10.5:9100	17.423809523807865
1778069702	10.10.10.5:9100	17.368280696405524
1778069732	10.10.10.5:9100	23.166666666667368
1778069762	10.10.10.5:9100	30.62857142856783
1778069792	10.10.10.5:9100	38.88407356960775
1778069822	10.10.10.5:9100	44.77636117622923
1778069852	10.10.10.5:9100	45.03809523809261
1778069882	10.10.10.5:9100	45.79936766722452
1778069912	10.10.10.5:9100	46.14761904761725
1778069942	10.10.10.5:9100	46.142857142854375
1778069972	10.10.10.5:9100	46.80476190476233
1778070002	10.10.10.5:9100	46.180952380950444
1778070032	10.10.10.5:9100	45.1571428571437
1778070062	10.10.10.5:9100	37.52083432544546
1778070092	10.10.10.5:9100	30.52870191345868
1778070122	10.10.10.5:9100	24.1857142857147
1778070152	10.10.10.5:9100	20.757142857141208
1778070182	10.10.10.5:9100	19.54285714285757
1778070212	10.10.10.5:9100	18.609523809524653
1778070242	10.10.10.5:9100	17.46509457323009
1778070272	10.10.10.5:9100	16.98571428571346
1778070302	10.10.10.5:9100	17.06190476190561
1778070332	10.10.10.5:9100	26.323809523812436
1778070362	10.10.10.5:9100	40.20476190476205
1778070392	10.10.10.5:9100	54.4497780825564
1778067692	10.10.10.6:9100	11.4428571428566
1778067722	10.10.10.6:9100	11.585714285715131
1778067752	10.10.10.6:9100	11.452380952382345
1778067782	10.10.10.6:9100	9.819047619048881
1778067812	10.10.10.6:9100	9.800000000000841
1778067842	10.10.10.6:9100	8.880952380949614
1778067872	10.10.10.6:9100	10.523809523808847
1778067902	10.10.10.6:9100	10.657142857141622
1778067932	10.10.10.6:9100	15.661904761907962
1778067962	10.10.10.6:9100	25.057142857140647
1778067992	10.10.10.6:9100	36.39999999999765
1778068022	10.10.10.6:9100	46.41428571428627
1778068052	10.10.10.6:9100	48.061904761908366
1778068082	10.10.10.6:9100	47.49047619047773
1778068112	10.10.10.6:9100	48.31904761904817
1778068142	10.10.10.6:9100	47.671428571428855
1778068172	10.10.10.6:9100	48.45238095238442
1778068202	10.10.10.6:9100	48.03333333333458
1778068232	10.10.10.6:9100	43.861904761901584
1778068262	10.10.10.6:9100	32.98095238094989
1778068292	10.10.10.6:9100	21.40476190476399
1778068322	10.10.10.6:9100	9.347619047621269
1778068352	10.10.10.6:9100	9.395238095239634
1778068382	10.10.10.6:9100	9.304761904762326
1778068412	10.10.10.6:9100	11.114285714287519
1778068442	10.10.10.6:9100	10.042857142855489
1778068472	10.10.10.6:9100	10.014285714285165
1778068502	10.10.10.6:9100	8.290476190477868
1778068532	10.10.10.6:9100	8.652380952380124
1778068562	10.10.10.6:9100	9.12857142857061
1778068592	10.10.10.6:9100	11.247619047620304
1778068622	10.10.10.6:9100	11.166666666668746
1778068652	10.10.10.6:9100	11.190476190476195
1778068682	10.10.10.6:9100	8.655402960056513
1778068712	10.10.10.6:9100	8.538095238095389
1778068742	10.10.10.6:9100	8.09999999999751
1778068772	10.10.10.6:9100	10.18571428571402
1778068802	10.10.10.6:9100	10.557142857145497
1778068832	10.10.10.6:9100	16.709523809525617
1778068862	10.10.10.6:9100	24.838095238093437
1778068892	10.10.10.6:9100	34.45589439798881
1778068922	10.10.10.6:9100	42.95075097383943
1778068952	10.10.10.6:9100	44.466666666668885
1778068982	10.10.10.6:9100	42.585714285714424
1778069012	10.10.10.6:9100	42.91904761904638
1778069042	10.10.10.6:9100	41.4809523809492
1778069072	10.10.10.6:9100	44.00476190476357
1778069102	10.10.10.6:9100	45.45714285714244
1778069132	10.10.10.6:9100	41.728571428570184
1778069162	10.10.10.6:9100	30.54761904761628
1778069192	10.10.10.6:9100	19.78571428571567
1778069222	10.10.10.6:9100	8.066666666664313
1778069252	10.10.10.6:9100	8.295238095237266
1778069282	10.10.10.6:9100	8.70476190476136
1778069312	10.10.10.6:9100	10.761904761904084
1778069342	10.10.10.6:9100	10.252380952380403
1778069372	10.10.10.6:9100	10.180952380951148
1778069402	10.10.10.6:9100	8.442857142862136
1778069432	10.10.10.6:9100	9.809523809523125
1778069462	10.10.10.6:9100	10.45238095237957
1778069492	10.10.10.6:9100	12.347619047619196
