1777948884	10.10.10.5:9100	37.371794743908694
1777948914	10.10.10.5:9100	37.41937607606629
1777948944	10.10.10.5:9100	37.28541018699364
1777948974	10.10.10.5:9100	37.292991279748314
1777949004	10.10.10.5:9100	37.238128108497406
1777949034	10.10.10.5:9100	37.31184426041453
1777949064	10.10.10.5:9100	37.187454488505665
1777949094	10.10.10.5:9100	37.35613380229707
1777949124	10.10.10.5:9100	37.256183079399975
1777949154	10.10.10.5:9100	37.55254395537529
1777949184	10.10.10.5:9100	36.98106921338182
1777949214	10.10.10.5:9100	37.014386121014184
1777949244	10.10.10.5:9100	37.27563456738893
1777949274	10.10.10.5:9100	37.26964949416156
1777949304	10.10.10.5:9100	37.26117064042278
1777949334	10.10.10.5:9100	36.900370476032776
1777949364	10.10.10.5:9100	37.15703036626653
1777949394	10.10.10.5:9100	37.077827897224324
1777949424	10.10.10.5:9100	37.00540851117313
1777949454	10.10.10.5:9100	37.21728010342207
1777949484	10.10.10.5:9100	37.032640594357666
1777949514	10.10.10.5:9100	37.082316702144844
1777949544	10.10.10.5:9100	36.812489650810875
1777949574	10.10.10.5:9100	36.622363824621395
1777949604	10.10.10.5:9100	36.94146797886072
1777949634	10.10.10.5:9100	37.175384590830475
1777949664	10.10.10.5:9100	37.1750853371691
1777949694	10.10.10.5:9100	37.187454488505665
1777949724	10.10.10.5:9100	37.2146865716902
1777949754	10.10.10.5:9100	37.504763120776786
1777949784	10.10.10.5:9100	37.2832156601436
1777949814	10.10.10.5:9100	37.49299247676296
1777949844	10.10.10.5:9100	37.38366513914298
1777949874	10.10.10.5:9100	37.69957725432771
1777949904	10.10.10.5:9100	37.290397748016446
1777949934	10.10.10.5:9100	36.84530780234097
1777949964	10.10.10.5:9100	37.05528412140122
1777949994	10.10.10.5:9100	37.22925024987681
1777950024	10.10.10.5:9100	39.569114628117475
1777950054	10.10.10.5:9100	38.18067739058787
1777950084	10.10.10.5:9100	37.12510997572055
1777950114	10.10.10.5:9100	36.664059834772075
1777950144	10.10.10.5:9100	36.3079479777435
1777950174	10.10.10.5:9100	36.25188779184714
1777950204	10.10.10.5:9100	36.63822426867392
1777950234	10.10.10.5:9100	36.358322344073876
1777950264	10.10.10.5:9100	35.92610030583724
1777950294	10.10.10.5:9100	35.9769734282699
1777950324	10.10.10.5:9100	36.391739002926705
1777950354	10.10.10.5:9100	36.017971179877385
1777950384	10.10.10.5:9100	36.31094051435719
1777950414	10.10.10.5:9100	36.73558145983916
1777950444	10.10.10.5:9100	36.65807476154471
1777950474	10.10.10.5:9100	36.77887348951714
1777950504	10.10.10.5:9100	36.6360297418239
1777950534	10.10.10.5:9100	36.70256380586816
1777950564	10.10.10.5:9100	36.36769895879676
1777950594	10.10.10.5:9100	36.6007178097824
1777950624	10.10.10.5:9100	35.802907548573856
1777950654	10.10.10.5:9100	35.7349769674432
1777950684	10.10.10.5:9100	36.641615810169434
1777950714	10.10.10.5:9100	35.98325775515864
1777950744	10.10.10.5:9100	36.20680024020094
1777950774	10.10.10.5:9100	36.32610269986654
1777950804	10.10.10.5:9100	36.15951816170471
1777950834	10.10.10.5:9100	36.49119096972151
1777950864	10.10.10.5:9100	36.81867422647917
1777950894	10.10.10.5:9100	36.83353715832713
1777950924	10.10.10.5:9100	36.72241429873895
1777950954	10.10.10.5:9100	36.7329879281073
1777950984	10.10.10.5:9100	36.249892767438006
1777951014	10.10.10.5:9100	36.12141319549045
1777951044	10.10.10.5:9100	36.934684895869694
1777951074	10.10.10.5:9100	36.89528316378951
1777951104	10.10.10.5:9100	36.91653017374668
1777951134	10.10.10.5:9100	36.93408638854696
1777951164	10.10.10.5:9100	36.85368690485929
1777951194	10.10.10.5:9100	36.647800385837726
1777951224	10.10.10.5:9100	36.71503270842519
1777951254	10.10.10.5:9100	36.75922249908727
1777951284	10.10.10.5:9100	36.86785157816406
1777951314	10.10.10.5:9100	36.86805108060497
1777951344	10.10.10.5:9100	36.49228823314653
1777951374	10.10.10.5:9100	36.406801437215584
1777951404	10.10.10.5:9100	36.48680191602144
1777951434	10.10.10.5:9100	36.110739814901635
1777951464	10.10.10.5:9100	36.46884669633933
1777951494	10.10.10.5:9100	36.47832306228267
1777951524	10.10.10.5:9100	36.463859135316525
1777951554	10.10.10.5:9100	36.74495807456204
1777951584	10.10.10.5:9100	36.67912226906096
1777948884	10.10.10.6:9100	34.140020648482036
1777948914	10.10.10.6:9100	35.78980443792737
1777948944	10.10.10.6:9100	35.48805729704387
1777948974	10.10.10.6:9100	36.340929381193924
1777949004	10.10.10.6:9100	35.997386520631025
1777949034	10.10.10.6:9100	35.659828727325326
1777949064	10.10.10.6:9100	35.75938034603664
1777949094	10.10.10.6:9100	36.80566985371498
1777949124	10.10.10.6:9100	35.11498810467882
1777949154	10.10.10.6:9100	35.236684472241755
1777949184	10.10.10.6:9100	35.0894518177148
1777949214	10.10.10.6:9100	35.079277203377565
1777949244	10.10.10.6:9100	34.312290834368255
1777949274	10.10.10.6:9100	35.52765849206231
1777949304	10.10.10.6:9100	36.85245312944204
1777949334	10.10.10.6:9100	36.63070638756303
1777949364	10.10.10.6:9100	35.8063631240056
1777949394	10.10.10.6:9100	35.190000947635646
1777949424	10.10.10.6:9100	35.287856797290765
1777949454	10.10.10.6:9100	38.668921042000214
1777949484	10.10.10.6:9100	36.13564157427219
1777949514	10.10.10.6:9100	35.02351632676473
1777949544	10.10.10.6:9100	35.36616142723904
1777949574	10.10.10.6:9100	35.578731065990354
1777949604	10.10.10.6:9100	35.74741021152226
1777949634	10.10.10.6:9100	37.21564696083273
1777949664	10.10.10.6:9100	36.854946907465866
1777949694	10.10.10.6:9100	36.23708846428162
1777949724	10.10.10.6:9100	37.637594202464854
1777949754	10.10.10.6:9100	37.439089471767936
1777949784	10.10.10.6:9100	36.17843480516112
1777949814	10.10.10.6:9100	36.498037396695246
1777949844	10.10.10.6:9100	36.63868647723929
1777949874	10.10.10.6:9100	35.836388211412526
1777949904	10.10.10.6:9100	40.82454276579933
1777949934	10.10.10.6:9100	35.36286964024759
1777949964	10.10.10.6:9100	35.170649230170724
1777949994	10.10.10.6:9100	35.815041471528545
1777950024	10.10.10.6:9100	34.765958932463505
1777950054	10.10.10.6:9100	34.69583389443339
1777950084	10.10.10.6:9100	34.783116125267455
1777950114	10.10.10.6:9100	34.680871226290414
1777950144	10.10.10.6:9100	34.63408795056334
1777950174	10.10.10.6:9100	36.01484296679784
1777950204	10.10.10.6:9100	35.94152589289722
1777950234	10.10.10.6:9100	35.564267153452136
1777950264	10.10.10.6:9100	35.609055406760135
1777950294	10.10.10.6:9100	33.984708153157875
1777950324	10.10.10.6:9100	34.222814078873206
1777950354	10.10.10.6:9100	36.14741220654467
1777950384	10.10.10.6:9100	36.40117905824967
1777950414	10.10.10.6:9100	36.02312230983695
1777950444	10.10.10.6:9100	35.23089890722647
1777950474	10.10.10.6:9100	35.047656098035404
1777950504	10.10.10.6:9100	35.193093232385195
1777950534	10.10.10.6:9100	37.53036174744013
1777950564	10.10.10.6:9100	37.42073526551255
1777950594	10.10.10.6:9100	36.72556970358954
1777950624	10.10.10.6:9100	35.73364455683071
1777950654	10.10.10.6:9100	35.23548745879032
1777950684	10.10.10.6:9100	34.717380136559285
1777950714	10.10.10.6:9100	36.70651723948748
1777950744	10.10.10.6:9100	36.15638980743046
1777950774	10.10.10.6:9100	36.28087920638008
1777950804	10.10.10.6:9100	35.74830797161083
1777950834	10.10.10.6:9100	35.59728477448766
1777950864	10.10.10.6:9100	35.772248240639605
1777950894	10.10.10.6:9100	38.190714168150464
1777950924	10.10.10.6:9100	35.56815744716931
1777950954	10.10.10.6:9100	35.52626197636896
1777950984	10.10.10.6:9100	35.655040673519565
1777951014	10.10.10.6:9100	35.648955855141416
1777951044	10.10.10.6:9100	34.994588501688284
1777951074	10.10.10.6:9100	34.97773056224719
1777951104	10.10.10.6:9100	34.564461668137994
1777951134	10.10.10.6:9100	34.557179836308414
1777951164	10.10.10.6:9100	34.46949860099053
1777951194	10.10.10.6:9100	34.405757634701416
1777951224	10.10.10.6:9100	33.973037272006344
1777951254	10.10.10.6:9100	38.445977286669766
1777951284	10.10.10.6:9100	35.355388306176096
1777951314	10.10.10.6:9100	35.28616102823455
1777951344	10.10.10.6:9100	35.4547404226455
1777951374	10.10.10.6:9100	36.06711255417733
1777951404	10.10.10.6:9100	35.88057795799481
1777951434	10.10.10.6:9100	36.131252524950256
1777951464	10.10.10.6:9100	36.16915795091248
1777951494	10.10.10.6:9100	35.90880752522456
1777951524	10.10.10.6:9100	36.585419378650265
1777951554	10.10.10.6:9100	38.456052149886034
1777951584	10.10.10.6:9100	36.68277647270061
