1777243310	1253789696
1777243340	1256775680
1777243370	1243824128
1777243400	1256046592
1777243430	1261981696
1777243460	1258061824
1777243490	1262886912
1777243520	1276665856
1777243550	1267257344
1777243580	1267228672
1777243610	1268502528
1777243640	1266302976
1777243670	1264672768
1777243700	1251020800
1777243730	1242390528
1777243760	1252974592
1777243790	1243185152
1777243820	1225203712
1777243850	1236426752
1777243880	1238847488
1777243910	1244643328
1777243940	1247637504
1777243970	1244598272
1777244000	1252040704
1777244030	1250521088
1777244060	1253773312
1777244090	1267404800
1777244120	1269583872
1777244150	1252323328
1777244180	1239347200
1777244210	1246085120
1777244240	1245487104
1777244270	1258938368
1777244300	1248837632
1777244330	1257959424
1777244360	1248481280
1777244390	1250467840
1777244420	1243193344
1777244450	1233522688
1777244480	1235140608
1777244510	1238863872
1777244540	1240330240
1777244570	1244696576
1777244600	1251340288
1777244630	1235165184
1777244660	1243193344
1777244690	1240666112
1777244720	1229922304
1777244750	1236639744
1777244780	1256673280
1777244810	1251098624
1777244840	1255743488
1777244870	1242968064
1777244900	1252675584
1777244930	1261797376
1777244960	1253588992
1777244990	1248706560
1777245020	1259618304
1777245050	1254924288
1777245080	1247985664
1777245110	1250852864
1777245140	1257865216
1777245170	1242218496
1777245200	1247469568
1777245230	1253224448
1777245260	1243611136
1777245290	1250947072
1777245320	1256198144
1777245350	1256316928
1777245380	1241530368
1777245410	1248653312
1777245440	1243222016
1777245470	1235361792
1777245500	1240891392
1777245530	1239736320
1777245560	1249947648
1777245590	1253425152
1777245620	1253982208
1777245650	1256542208
1777245680	1257058304
1777245710	1264705536
1777245740	1244975104
1777245770	1263804416
1777245800	1240895488
1777245830	1248686080
1777245860	1246224384
1777245890	1246867456
1777245920	1245429760
1777245950	1234169856
1777245980	1236025344
1777246010	1228685312
