1777243310	1746427904
1777243340	1727143936
1777243370	1703567360
1777243400	1737084928
1777243430	1705345024
1777243460	1734320128
1777243490	1741414400
1777243520	1758445568
1777243550	1644105728
1777243580	1649238016
1777243610	1647296512
1777243640	1630384128
1777243670	1742766080
1777243700	1747283968
1777243730	1757224960
1777243760	1737908224
1777243790	1618137088
1777243820	1597624320
1777243850	1719836672
1777243880	1723195392
1777243910	1724108800
1777243940	1705648128
1777243970	1774821376
1777244000	1767837696
1777244030	1774501888
1777244060	1693007872
1777244090	1672515584
1777244120	1681121280
1777244150	1712250880
1777244180	1695535104
1777244210	1666887680
1777244240	1762881536
1777244270	1765654528
1777244300	1660862464
1777244330	1673363456
1777244360	1665339392
1777244390	1716301824
1777244420	1753333760
1777244450	1682468864
1777244480	1659105280
1777244510	1606131712
1777244540	1608650752
1777244570	1697103872
1777244600	1658130432
1777244630	1745555456
1777244660	1665429504
1777244690	1700794368
1777244720	1634308096
1777244750	1732620288
1777244780	1744347136
1777244810	1722707968
1777244840	1699098624
1777244870	1772347392
1777244900	1761357824
1777244930	1706934272
1777244960	1730834432
1777244990	1688055808
1777245020	1774116864
1777245050	1724436480
1777245080	1700945920
1777245110	1743323136
1777245140	1767260160
1777245170	1747660800
1777245200	1682976768
1777245230	1656901632
1777245260	1654644736
1777245290	1764696064
1777245320	1757769728
1777245350	1753223168
1777245380	1742372864
1777245410	1637715968
1777245440	1634140160
1777245470	1739546624
1777245500	1723953152
1777245530	1721446400
1777245560	1722093568
1777245590	1762086912
1777245620	1753927680
1777245650	1761013760
1777245680	1677881344
1777245710	1666392064
1777245740	1660153856
1777245770	1660133376
1777245800	1620103168
1777245830	1738252288
1777245860	1707200512
1777245890	1703346176
1777245920	1740795904
1777245950	1740165120
1777245980	1675149312
1777246010	1883942912
