1777984862	1416998912
1777984892	1540448256
1777984922	1527857152
1777984952	1522561024
1777984982	1520676864
1777985012	1486524416
1777985042	1486888960
1777985072	1567649792
1777985102	1575534592
1777985132	1563504640
1777985162	1568956416
1777985192	1459945472
1777985222	1457303552
1777985252	1493409792
1777985282	1508978688
1777985312	1488039936
1777985342	1487257600
1777985372	1484144640
1777985402	1438674944
1777985432	1554784256
1777985462	1556434944
1777985492	1516929024
1777985522	1467260928
1777985552	1461592064
1777985582	1463382016
1777985612	1508872192
1777985642	1495015424
1777985672	1497276416
1777985702	1482178560
1777985732	1551269888
1777985762	1535901696
1777985792	1432563712
1777985822	1442107392
1777985852	1436090368
1777985882	1436291072
1777985912	1432870912
1777985942	1427693568
1777985972	1526005760
1777986002	1515159552
1777986032	1474359296
1777986062	1474351104
1777986092	1443491840
1777986122	1420242944
1777986152	1568759808
1777986182	1446428672
1777986212	1457270784
1777986242	1462820864
1777986272	1445412864
1777986302	1447690240
1777986332	1505021952
1777986362	1484820480
1777986392	1553829888
1777986422	1488338944
1777986452	1486913536
1777986482	1474711552
1777986512	1542729728
1777986542	1552175104
1777986572	1549570048
1777986602	1542459392
1777986632	1436835840
1777986662	1383051264
1777986692	1465143296
1777986722	1502474240
1777986752	1537519616
1777986782	1520230400
1777986812	1498611712
1777986842	1483173888
1777986872	1481244672
1777986902	1491480576
1777986932	1474461696
1777986962	1458188288
1777986992	1459814400
1777987022	1459511296
1777987052	1536118784
1777987082	1511776256
1777987112	1467342848
1777987142	1472851968
1777987172	1439752192
1777987202	1436921856
1777987232	1578307584
1777987262	1484349440
1777987292	1480155136
1777987322	1468997632
1777987352	1465425920
1777987382	1465507840
1777987412	1490354176
1777987442	1493897216
1777987472	1481355264
1777987502	1472217088
1777987532	1530785792
1777987562	1566461952
