1777984862	96960512
1777984892	96608256
1777984922	96866304
1777984952	96608256
1777984982	96608256
1777985012	96612352
1777985042	96604160
1777985072	96612352
1777985102	96604160
1777985132	96612352
1777985162	96612352
1777985192	96612352
1777985222	96608256
1777985252	96608256
1777985282	96612352
1777985312	96608256
1777985342	96604160
1777985372	96665600
1777985402	96608256
1777985432	96866304
1777985462	96608256
1777985492	96604160
1777985522	96604160
1777985552	96608256
1777985582	96604160
1777985612	96604160
1777985642	96608256
1777985672	96604160
1777985702	96608256
1777985732	96686080
1777985762	96161792
1777985792	96100352
1777985822	96088064
1777985852	96083968
1777985882	95756288
1777985912	95756288
1777985942	95756288
1777985972	95760384
1777986002	95764480
1777986032	95834112
1777986062	95842304
1777986092	95838208
1777986122	95838208
1777986152	95834112
1777986182	96456704
1777986212	96452608
1777986242	96448512
1777986272	96452608
1777986302	96452608
1777986332	96374784
1777986362	96378880
1777986392	96374784
1777986422	96649216
1777986452	96387072
1777986482	96641024
1777986512	96649216
1777986542	96387072
1777986572	96382976
1777986602	96657408
1777986632	96456704
1777986662	96645120
1777986692	96387072
1777986722	96378880
1777986752	96387072
1777986782	96387072
1777986812	96382976
1777986842	96378880
1777986872	96382976
1777986902	96391168
1777986932	96391168
1777986962	96382976
1777986992	96378880
1777987022	96378880
1777987052	96382976
1777987082	96382976
1777987112	96378880
1777987142	96378880
1777987172	96378880
1777987202	96387072
1777987232	96374784
1777987262	96649216
1777987292	96387072
1777987322	96382976
1777987352	96649216
1777987382	96378880
1777987412	97591296
1777987442	96387072
1777987472	96382976
1777987502	96382976
1777987532	96460800
1777987562	96456704
1777984862	96313344
1777984892	96579584
1777984922	96317440
1777984952	96317440
1777984982	96317440
1777985012	96628736
1777985042	96321536
1777985072	96317440
1777985102	96575488
1777985132	96399360
1777985162	96399360
1777985192	96395264
1777985222	96399360
1777985252	96403456
1777985282	96395264
1777985312	96395264
1777985342	96395264
1777985372	96391168
1777985402	96395264
1777985432	96317440
1777985462	96317440
1777985492	98127872
1777985522	96325632
1777985552	96321536
1777985582	96321536
1777985612	96329728
1777985642	96325632
1777985672	96329728
1777985702	96325632
1777985732	96325632
1777985762	96321536
1777985792	96329728
1777985822	96325632
1777985852	96329728
1777985882	96583680
1777985912	96321536
1777985942	96583680
1777985972	96583680
1777986002	96329728
1777986032	96321536
1777986062	96321536
1777986092	96321536
1777986122	96378880
1777986152	96325632
1777986182	96325632
1777986212	96325632
1777986242	96325632
1777986272	96333824
1777986302	96333824
1777986332	96325632
1777986362	96321536
1777986392	96329728
1777986422	96317440
1777986452	96325632
1777986482	96321536
1777986512	96325632
1777986542	96374784
1777986572	96329728
1777986602	96321536
1777986632	96321536
1777986662	96583680
1777986692	96325632
1777986722	96325632
1777986752	96321536
1777986782	96325632
1777986812	96329728
1777986842	96325632
1777986872	96325632
1777986902	96321536
1777986932	96399360
1777986962	96403456
1777986992	96399360
1777987022	96403456
1777987052	96407552
1777987082	96403456
1777987112	96403456
1777987142	96403456
1777987172	96399360
1777987202	96395264
1777987232	96313344
1777987262	96321536
1777987292	96395264
1777987322	96317440
1777987352	96317440
1777987382	96317440
1777987412	96321536
1777987442	96321536
1777987472	96317440
1777987502	96583680
1777987532	96317440
1777987562	96579584
1777984862	106713088
1777984892	106713088
1777984922	106713088
1777984952	106713088
1777984982	106708992
1777985012	106721280
1777985042	106713088
1777985072	106713088
1777985102	106708992
1777985132	106717184
1777985162	106713088
1777985192	106708992
1777985222	106717184
1777985252	107528192
1777985282	106708992
1777985312	106708992
1777985342	106713088
1777985372	106717184
1777985402	106831872
1777985432	106713088
1777985462	106713088
1777985492	106708992
1777985522	106708992
1777985552	106717184
1777985582	106717184
1777985612	106717184
1777985642	106717184
1777985672	106721280
1777985702	106721280
1777985732	106721280
1777985762	106721280
1777985792	106721280
1777985822	106721280
1777985852	106725376
1777985882	106725376
1777985912	106725376
1777985942	106717184
1777985972	106721280
1777986002	106721280
1777986032	106721280
1777986062	106721280
1777986092	106721280
1777986122	106725376
1777986152	106721280
1777986182	106721280
1777986212	106729472
1777986242	106721280
1777986272	106717184
1777986302	106713088
1777986332	106713088
1777986362	106721280
1777986392	106721280
1777986422	106721280
1777986452	106721280
1777986482	106717184
1777986512	106725376
1777986542	106721280
1777986572	106725376
1777986602	106725376
1777986632	106721280
1777986662	106721280
1777986692	106721280
1777986722	106721280
1777986752	106725376
1777986782	106721280
1777986812	106721280
1777986842	106721280
1777986872	106721280
1777986902	106721280
1777986932	106721280
1777986962	106717184
1777986992	106856448
1777987022	106852352
1777987052	106856448
1777987082	106852352
1777987112	106852352
1777987142	106852352
1777987172	106848256
1777987202	106848256
1777987232	106856448
1777987262	106856448
1777987292	106860544
1777987322	106860544
1777987352	106860544
1777987382	106852352
1777987412	106856448
1777987442	106848256
1777987472	106848256
1777987502	106852352
1777987532	106856448
1777987562	106852352
