1777984862	1516974080
1777984892	1513906176
1777984922	1529704448
1777984952	1509548032
1777984982	1519861760
1777985012	1504346112
1777985042	1490104320
1777985072	1520615424
1777985102	1513168896
1777985132	1498828800
1777985162	1513611264
1777985192	1503911936
1777985222	1486991360
1777985252	1522737152
1777985282	1521549312
1777985312	1505718272
1777985342	1504763904
1777985372	1518489600
1777985402	1517453312
1777985432	1527324672
1777985462	1550311424
1777985492	1534631936
1777985522	1509027840
1777985552	1517854720
1777985582	1509810176
1777985612	1525886976
1777985642	1519996928
1777985672	1502662656
1777985702	1514446848
1777985732	1511854080
1777985762	1506525184
1777985792	1521479680
1777985822	1527988224
1777985852	1519951872
1777985882	1529200640
1777985912	1513791488
1777985942	1507143680
1777985972	1501093888
1777986002	1507823616
1777986032	1580232704
1777986062	1537175552
1777986092	1483788288
1777986122	1469689856
1777986152	1478656000
1777986182	1485160448
1777986212	1475923968
1777986242	1473335296
1777986272	1462861824
1777986302	1481854976
1777986332	1494601728
1777986362	1508052992
1777986392	1507119104
1777986422	1519161344
1777986452	1501802496
1777986482	1515421696
1777986512	1505742848
1777986542	1487400960
1777986572	1490182144
1777986602	1499402240
1777986632	1485152256
1777986662	1483956224
1777986692	1512992768
1777986722	1510064128
1777986752	1510526976
1777986782	1515200512
1777986812	1480925184
1777986842	1501192192
1777986872	1505435648
1777986902	1496408064
1777986932	1489575936
1777986962	1494519808
1777986992	1498173440
1777987022	1490907136
1777987052	1511030784
1777987082	1515966464
1777987112	1517969408
1777987142	1517355008
1777987172	1510731776
1777987202	1516060672
1777987232	1523650560
1777987262	1525854208
1777987292	1548468224
1777987322	1519022080
1777987352	1512030208
1777987382	1525424128
1777987412	1516032000
1777987442	1520996352
1777987472	1521471488
1777987502	1524568064
1777987532	1523208192
1777987562	1523924992
