1777984862	0.039286328170689416
1777984892	0.03690928168956854
1777984922	0.035005236521341916
1777984952	0.03249745424227571
1777984982	0.03460173169494594
1777985012	0.033496756589676796
1777985042	0.02945502069801747
1777985072	0.028521466756829743
1777985102	0.027247326718925127
1777985132	0.027871893181025734
1777985162	0.029868804268686745
1777985192	0.029786411576736522
1777985222	0.03234040867223172
1777985252	0.028661243169832543
1777985282	0.029273313130418106
1777985312	0.029859259438891915
1777985342	0.03177053914526429
1777985372	0.033881873325301494
1777985402	0.035282868032770906
1777985432	0.030790307108795816
1777985462	0.032404679589410276
1777985492	0.030065435351870402
1777985522	0.028261337997827117
1777985552	0.026505092385787538
1777985582	0.027779988111620364
1777985612	0.02838572215172077
1777985642	0.028576662524310743
1777985672	0.0282803882852925
1777985702	0.029673205725878393
1777985732	0.030750021289695152
1777985762	0.031114737660556183
1777985792	0.028755641190866786
1777985822	0.029609116596980227
1777985852	0.02860709006069396
1777985882	0.02737497310334595
1777985912	0.025135290143492577
1777985942	0.02549951283425761
1777985972	0.026274718296957128
1777986002	0.0264177192038651
1777986032	0.031102222703306148
1777986062	0.033067985470674605
1777986092	0.03266193362745706
1777986122	0.03137633969789233
1777986152	0.027632259454561752
1777986182	0.027731077481691208
1777986212	0.028495227623627443
1777986242	0.030333337561778317
1777986272	0.031188332737837648
1777986302	0.03451556672334681
1777986332	0.035774248488258366
1777986362	0.03532444579900492
1777986392	0.03126718810343577
1777986422	0.03080000125369212
1777986452	0.02989152292625679
1777986482	0.02971168215177083
1777986512	0.02988278638485504
1777986542	0.031111616234969424
1777986572	0.030399638399409165
1777986602	0.02837938906857811
1777986632	0.027803997662197686
1777986662	0.029712003345804254
1777986692	0.02856738939944501
1777986722	0.027906116532554127
1777986752	0.02516110882112909
1777986782	0.025359157402304218
1777986812	0.023561439284086445
1777986842	0.025569234304018904
1777986872	0.0239462368882542
1777986902	0.025718215070377068
1777986932	0.027586023309822995
1777986962	0.028892684069992625
1777986992	0.02751234174552425
1777987022	0.032268036302536704
1777987052	0.02976671710244195
1777987082	0.031090646543235692
1777987112	0.029393257306225665
1777987142	0.0314511552489438
1777987172	0.033129619671508626
1777987202	0.034613122537239124
1777987232	0.033973213461803695
1777987262	0.03245406641169474
1777987292	0.029160536636023218
1777987322	0.028317953369923623
1777987352	0.025771619046646137
1777987382	0.027001331340898695
1777987412	0.02385395754930521
1777987442	0.025825540349104864
1777987472	0.02436142867890033
1777987502	0.025543967143773237
1777987532	0.025685076886953002
1777987562	0.02565292998335407
1777984862	0.035670101204984254
1777984892	0.03580940904946628
1777984922	0.03725801737373713
1777984952	0.03390403402238258
1777984982	0.03224828433288191
1777985012	0.03450451624256437
1777985042	0.034223240960514906
1777985072	0.03470709963009224
1777985102	0.03218571082490698
1777985132	0.036595606482068804
1777985162	0.03554928136849835
1777985192	0.03389780820431271
1777985222	0.02985737879361254
1777985252	0.02694202589368841
1777985282	0.026926474624937313
1777985312	0.02802187011980043
1777985342	0.028983001194618954
1777985372	0.02807555447028648
1777985402	0.027166353911765605
1777985432	0.027098455896178084
1777985462	0.0265713738462312
1777985492	0.026743103355953847
1777985522	0.026263770825401475
1777985552	0.025749538389905242
1777985582	0.024872261004587743
1777985612	0.0252402066380404
1777985642	0.02553481319385727
1777985672	0.026701316911202685
1777985702	0.02645241072172004
1777985732	0.0279924758476374
1777985762	0.027157260993345745
1777985792	0.027392019394343277
1777985822	0.027552692743831105
1777985852	0.025296800178870232
1777985882	0.024716390341833615
1777985912	0.024103476972138077
1777985942	0.02436669339797835
1777985972	0.024127470744805722
1777986002	0.024808024151862354
1777986032	0.027093448708650318
1777986062	0.028171670391134232
1777986092	0.0300517212059534
1777986122	0.031630143635123203
1777986152	0.028822683860424747
1777986182	0.029899545123121214
1777986212	0.028252811516732926
1777986242	0.028899453735345138
1777986272	0.02819724216054363
1777986302	0.027061203206008584
1777986332	0.027696917198076078
1777986362	0.025884195912308887
1777986392	0.02350811463500592
1777986422	0.022526058714513852
1777986452	0.02341375703072915
1777986482	0.02425243987266543
1777986512	0.026368901359835016
1777986542	0.02683539973686714
1777986572	0.027030451338981493
1777986602	0.02812245946163242
1777986632	0.02798456535418573
1777986662	0.02759486923926844
1777986692	0.02565871666837306
1777986722	0.025828876200566498
1777986752	0.025547518144962995
1777986782	0.02606339691954957
1777986812	0.026312028520827726
1777986842	0.024069738439391447
1777986872	0.02492027671705334
1777986902	0.024804872423625786
1777986932	0.027202596649233877
1777986962	0.029238149256437963
1777986992	0.030709623580051547
1777987022	0.030746684664924896
1777987052	0.03014659679923714
1777987082	0.030196745794906908
1777987112	0.02990088199055311
1777987142	0.030895514437910457
1777987172	0.03084920143881672
1777987202	0.029468730681492604
1777987232	0.03239236892924433
1777987262	0.03494862613947179
1777987292	0.03506736588875145
1777987322	0.03328182309407525
1777987352	0.02989346842685353
1777987382	0.0288743346139698
1777987412	0.02780094168741714
1777987442	0.0267308262582142
1777987472	0.026316832962957948
1777987502	0.026603922132864832
1777987532	0.02758865140526192
1777987562	0.02406525854301502
1777984862	0.019816126620560023
1777984892	0.019434359417917976
1777984922	0.018263879385949734
1777984952	0.018312597595876258
1777984982	0.017934942143827695
1777985012	0.017408818811069114
1777985042	0.017743509972763413
1777985072	0.017926457952131727
1777985102	0.017364608826651633
1777985132	0.018811018098742
1777985162	0.01926038656720258
1777985192	0.0191953133573684
1777985222	0.018117763718447907
1777985252	0.01786741288236515
1777985282	0.017616600197213513
1777985312	0.017249679795152496
1777985342	0.018118829338520534
1777985372	0.01886401135882438
1777985402	0.01798907075119817
1777985432	0.018619169948120597
1777985462	0.018858280585411343
1777985492	0.018296892519074487
1777985522	0.018829837429263883
1777985552	0.018245778260159173
1777985582	0.018190714977517772
1777985612	0.01870483575375225
1777985642	0.018002936536898294
1777985672	0.018571141088511867
1777985702	0.017701629284800954
1777985732	0.01835166486710664
1777985762	0.018125862335339603
1777985792	0.017837005076772217
1777985822	0.018417985330043705
1777985852	0.018615424530490067
1777985882	0.018559291064346152
1777985912	0.017566356157550454
1777985942	0.01704367470556207
1777985972	0.018430586469654113
1777986002	0.01796044487879977
1777986032	0.0201174468463452
1777986062	0.019530026123735236
1777986092	0.020406448408154525
1777986122	0.018897647852182065
1777986152	0.019400444663563967
1777986182	0.01938109507981051
1777986212	0.019687429899750933
1777986242	0.019570355530179294
1777986272	0.02039412376423338
1777986302	0.019705702599707192
1777986332	0.020444884513677722
1777986362	0.02027285112642986
1777986392	0.02096916678973973
1777986422	0.020616570981087073
1777986452	0.020903561247404785
1777986482	0.02000635984048007
1777986512	0.020048875610358688
1777986542	0.019234542939597504
1777986572	0.020393894044503744
1777986602	0.019997716648219387
1777986632	0.01996778604884494
1777986662	0.02050723710595643
1777986692	0.021448606479002104
1777986722	0.020317046339289324
1777986752	0.01915000200946295
1777986782	0.018715818746288766
1777986812	0.018811209007110738
1777986842	0.018973034418343353
1777986872	0.0190648591493892
1777986902	0.01865472705435184
1777986932	0.018627512608528934
1777986962	0.019280678767980366
1777986992	0.018420695711953122
1777987022	0.018988329920553625
1777987052	0.019052536858224608
1777987082	0.01988036637072222
1777987112	0.019811573582860866
1777987142	0.019591981026146406
1777987172	0.019240716091833972
1777987202	0.01890838119115021
1777987232	0.020536936234323643
1777987262	0.02014274960894304
1777987292	0.020612690142961354
1777987322	0.019454514051332073
1777987352	0.019178133653763703
1777987382	0.0185896692053751
1777987412	0.019015202052099986
1777987442	0.01947359164326607
1777987472	0.018771287172577096
1777987502	0.01911987041477659
1777987532	0.01962655840376516
1777987562	0.01973998697258553
