epoch	node	value
1777270290	10.10.10.5:9100	11.271428571434683
1777270320	10.10.10.5:9100	11.261677348089549
1777270350	10.10.10.5:9100	10.985714285703763
1777270380	10.10.10.5:9100	11.047619047624602
1777270410	10.10.10.5:9100	11.080952380947394
1777270440	10.10.10.5:9100	10.723809523818396
1777270470	10.10.10.5:9100	10.933333333329465
1777270500	10.10.10.5:9100	10.815984457435023
1777270530	10.10.10.5:9100	11.385714285715952
1777270560	10.10.10.5:9100	11.061904761895903
1777270590	10.10.10.5:9100	10.747619047622381
1777270620	10.10.10.5:9100	10.052380952374307
1777270650	10.10.10.5:9100	9.957142857130673
1777270680	10.10.10.5:9100	10.349687642846806
1777270710	10.10.10.5:9100	10.804761904763026
1777270740	10.10.10.5:9100	10.923809523810647
1777270770	10.10.10.5:9100	10.580952380966801
1777270800	10.10.10.5:9100	10.166666666669455
1777270830	10.10.10.5:9100	12.004761904758032
1777270860	10.10.10.5:9100	14.776190476189932
1777270890	10.10.10.5:9100	15.452380952386502
1777270920	10.10.10.5:9100	15.347619047637906
1777270950	10.10.10.5:9100	11.366666666650605
1777270980	10.10.10.5:9100	11.086451268763675
1777271010	10.10.10.5:9100	10.966666666666125
1777271040	10.10.10.5:9100	10.23333333332891
1777271070	10.10.10.5:9100	10.166666666669444
1777271100	10.10.10.5:9100	10.182292658760762
1777271130	10.10.10.5:9100	19.495238095225353
1777271160	10.10.10.5:9100	34.752380952372086
1777271190	10.10.10.5:9100	39.34761904762127
1777271220	10.10.10.5:9100	38.16666666666391
1777271250	10.10.10.5:9100	23.78571428570597
1777271280	10.10.10.5:9100	11.916802377069946
1777271310	10.10.10.5:9100	11.728571428559786
1777271340	10.10.10.5:9100	11.028571428573098
1777271370	10.10.10.5:9100	10.947619047614621
1777271400	10.10.10.5:9100	10.83809523808582
1777271430	10.10.10.5:9100	14.338494353342867
1777271460	10.10.10.5:9100	22.571428571439668
1777271490	10.10.10.5:9100	30.580952380939085
1777271520	10.10.10.5:9100	37.7387063899681
1777271550	10.10.10.5:9100	38.651533473626706
1777271580	10.10.10.5:9100	36.34761904761296
1777271610	10.10.10.5:9100	36.455327295064464
1777271640	10.10.10.5:9100	38.5110802004596
1777271670	10.10.10.5:9100	38.363013046370995
1777271700	10.10.10.5:9100	38.382193268193966
1777271730	10.10.10.5:9100	35.76666666667387
1777271760	10.10.10.5:9100	27.84555749210996
1777271790	10.10.10.5:9100	20.757142857141208
1777271820	10.10.10.5:9100	12.667726913442202
1777271850	10.10.10.5:9100	11.478719655631654
1777271880	10.10.10.5:9100	11.152380952387064
1777271910	10.10.10.5:9100	11.189097558211536
1777271940	10.10.10.5:9100	11.038095238091916
1777271970	10.10.10.5:9100	12.05714285713233
1777272000	10.10.10.5:9100	12.400000000003885
1777272030	10.10.10.5:9100	12.828571428572545
1777272060	10.10.10.5:9100	12.099423836957367
1777272090	10.10.10.5:9100	11.23333333331782
1777272120	10.10.10.5:9100	10.621761658020546
1777272150	10.10.10.5:9100	10.280952380964582
1777272180	10.10.10.5:9100	9.84199849521602
1777272210	10.10.10.5:9100	9.652380952362115
1777272240	10.10.10.5:9100	9.23809523809247
1777272270	10.10.10.5:9100	9.400000000009435
1777272300	10.10.10.5:9100	9.506119921889166
1777272330	10.10.10.5:9100	10.080952380958486
1777272360	10.10.10.5:9100	9.923809523807869
1777272390	10.10.10.5:9100	9.947619047625711
1777272420	10.10.10.5:9100	9.638152568368753
1777272450	10.10.10.5:9100	9.852380952368211
1777272480	10.10.10.5:9100	9.761904761904772
1777272510	10.10.10.5:9100	9.704761904764126
1777272540	10.10.10.5:9100	9.366666666672764
1777272570	10.10.10.5:9100	9.400000000009435
1777272600	10.10.10.5:9100	9.842857142863249
1777272630	10.10.10.5:9100	11.001695205794505
1777272660	10.10.10.5:9100	11.448760558833193
1777272690	10.10.10.5:9100	11.385714285715952
1777272720	10.10.10.5:9100	10.96666666665227
1777272750	10.10.10.5:9100	10.14761904761794
1777272780	10.10.10.5:9100	9.976190476196024
1777272810	10.10.10.5:9100	9.847619047629586
1777272840	10.10.10.5:9100	9.461904761888695
1777272870	10.10.10.5:9100	9.461904761888684
1777272900	10.10.10.5:9100	9.457142857136214
1777272930	10.10.10.5:9100	15.414285714283505
1777272960	10.10.10.5:9100	19.22534808860561
1777272990	10.10.10.5:9100	34.52505666557346
1777270290	10.10.10.6:9100	32.07572323690009
1777270320	10.10.10.6:9100	29.033333333347745
1777270350	10.10.10.6:9100	27.34285714286324
1777270380	10.10.10.6:9100	25.766666666660008
1777270410	10.10.10.6:9100	25.26190476191308
1777270440	10.10.10.6:9100	24.828571428564207
1777270470	10.10.10.6:9100	29.071428571436876
1777270500	10.10.10.6:9100	35.485714285723155
1777270530	10.10.10.6:9100	43.50476190475525
1777270560	10.10.10.6:9100	43.75238095239702
1777270590	10.10.10.6:9100	38.371428571436326
1777270620	10.10.10.6:9100	30.823809523800637
1777270650	10.10.10.6:9100	28.795238095238652
1777270680	10.10.10.6:9100	27.499999999999993
1777270710	10.10.10.6:9100	26.885714285710407
1777270740	10.10.10.6:9100	26.980952380954037
1777270770	10.10.10.6:9100	25.171428571449628
1777270800	10.10.10.6:9100	25.207611138633833
1777270830	10.10.10.6:9100	30.080952380944616
1777270860	10.10.10.6:9100	37.33333333333056
1777270890	10.10.10.6:9100	44.64180270100382
1777270920	10.10.10.6:9100	49.204761904769654
1777270950	10.10.10.6:9100	43.82857142858916
1777270980	10.10.10.6:9100	35.519047619059805
1777271010	10.10.10.6:9100	31.19047619047619
1777271040	10.10.10.6:9100	26.002114225296758
1777271070	10.10.10.6:9100	26.490476190478397
1777271100	10.10.10.6:9100	26.095238095232553
1777271130	10.10.10.6:9100	26.58571428570817
1777271160	10.10.10.6:9100	26.73275812810918
1777271190	10.10.10.6:9100	31.04761904761073
1777271220	10.10.10.6:9100	32.55714285714063
1777271250	10.10.10.6:9100	32.595238095229774
1777271280	10.10.10.6:9100	37.195238095231446
1777271310	10.10.10.6:9100	34.80310461407377
1777271340	10.10.10.6:9100	34.64721399525745
1777271370	10.10.10.6:9100	32.06925450458864
1777271400	10.10.10.6:9100	27.07619047619767
1777271430	10.10.10.6:9100	36.2428571428505
1777271460	10.10.10.6:9100	43.990476190478404
1777271490	10.10.10.6:9100	50.67619047619657
1777271520	10.10.10.6:9100	54.228571428573645
1777271550	10.10.10.6:9100	58.28571428571151
1777271580	10.10.10.6:9100	64.31428571428461
1777271610	10.10.10.6:9100	72.94337250720088
1777271640	10.10.10.6:9100	79.93333333334054
1777271670	10.10.10.6:9100	73.1087554882515
1777271700	10.10.10.6:9100	65.45238095237264
1777271730	10.10.10.6:9100	55.26062649408476
1777271760	10.10.10.6:9100	44.72380952380176
1777271790	10.10.10.6:9100	36.94761904761737
1777271820	10.10.10.6:9100	28.64285714285437
1777271850	10.10.10.6:9100	27.799999999988344
1777271880	10.10.10.6:9100	27.11557693222655
1777271910	10.10.10.6:9100	30.704761904766897
1777271940	10.10.10.6:9100	36.68571428571816
1777271970	10.10.10.6:9100	44.86190476191474
1777272000	10.10.10.6:9100	51.78233002864755
1777272030	10.10.10.6:9100	55.18095238094074
1777272060	10.10.10.6:9100	50.73333333333721
1777272090	10.10.10.6:9100	45.89047619048783
1777272120	10.10.10.6:9100	37.16666666666112
1777272150	10.10.10.6:9100	31.03333333333942
1777272180	10.10.10.6:9100	29.185714285732022
1777272210	10.10.10.6:9100	28.00076179593336
1777272240	10.10.10.6:9100	27.0476190476135
1777272270	10.10.10.6:9100	30.96206413762248
1777272300	10.10.10.6:9100	36.96666666666888
1777272330	10.10.10.6:9100	42.3380952380969
1777272360	10.10.10.6:9100	42.49523809523366
1777272390	10.10.10.6:9100	35.04285714286933
1777272420	10.10.10.6:9100	28.019047619045946
1777272450	10.10.10.6:9100	27.617043160256127
1777272480	10.10.10.6:9100	27.304761904760234
1777272510	10.10.10.6:9100	27.864652775122956
1777272540	10.10.10.6:9100	28.06666666666777
1777272570	10.10.10.6:9100	26.633333333343856
1777272600	10.10.10.6:9100	25.671428571430233
1777272630	10.10.10.6:9100	30.90476190474527
1777272660	10.10.10.6:9100	32.96666666667165
1777272690	10.10.10.6:9100	33.42857142857696
1777272720	10.10.10.6:9100	32.56190476189311
1777272750	10.10.10.6:9100	26.809523809518264
1777272780	10.10.10.6:9100	26.295238095238638
1777272810	10.10.10.6:9100	28.328571428566995
1777272840	10.10.10.6:9100	27.91428571429735
1777272870	10.10.10.6:9100	28.233333333337207
1777272900	10.10.10.6:9100	27.499999999999993
1777272930	10.10.10.6:9100	26.766666666662786
1777272960	10.10.10.6:9100	26.690476190470637
1777272990	10.10.10.6:9100	30.966666666652245
