1777270290	10.10.10.5:9100	995151872
1777270320	10.10.10.5:9100	986718208
1777270350	10.10.10.5:9100	996179968
1777270380	10.10.10.5:9100	983728128
1777270410	10.10.10.5:9100	993251328
1777270440	10.10.10.5:9100	993468416
1777270470	10.10.10.5:9100	984809472
1777270500	10.10.10.5:9100	968601600
1777270530	10.10.10.5:9100	966828032
1777270560	10.10.10.5:9100	980606976
1777270590	10.10.10.5:9100	977674240
1777270620	10.10.10.5:9100	992206848
1777270650	10.10.10.5:9100	971456512
1777270680	10.10.10.5:9100	995131392
1777270710	10.10.10.5:9100	993464320
1777270740	10.10.10.5:9100	996220928
1777270770	10.10.10.5:9100	985182208
1777270800	10.10.10.5:9100	996679680
1777270830	10.10.10.5:9100	1016659968
1777270860	10.10.10.5:9100	981331968
1777270890	10.10.10.5:9100	991657984
1777270920	10.10.10.5:9100	996290560
1777270950	10.10.10.5:9100	997568512
1777270980	10.10.10.5:9100	995983360
1777271010	10.10.10.5:9100	997888000
1777271040	10.10.10.5:9100	990593024
1777271070	10.10.10.5:9100	995696640
1777271100	10.10.10.5:9100	984625152
1777271130	10.10.10.5:9100	1085415424
1777271160	10.10.10.5:9100	1042907136
1777271190	10.10.10.5:9100	978055168
1777271220	10.10.10.5:9100	978853888
1777271250	10.10.10.5:9100	979881984
1777271280	10.10.10.5:9100	981237760
1777271310	10.10.10.5:9100	985202688
1777271340	10.10.10.5:9100	980561920
1777271370	10.10.10.5:9100	972734464
1777271400	10.10.10.5:9100	979206144
1777271430	10.10.10.5:9100	981278720
1777271460	10.10.10.5:9100	981110784
1777271490	10.10.10.5:9100	977186816
1777271520	10.10.10.5:9100	975085568
1777271550	10.10.10.5:9100	978296832
1777271580	10.10.10.5:9100	980238336
1777271610	10.10.10.5:9100	979054592
1777271640	10.10.10.5:9100	985038848
1777271670	10.10.10.5:9100	982401024
1777271700	10.10.10.5:9100	986820608
1777271730	10.10.10.5:9100	986718208
1777271760	10.10.10.5:9100	984231936
1777271790	10.10.10.5:9100	986914816
1777271820	10.10.10.5:9100	991182848
1777271850	10.10.10.5:9100	989458432
1777271880	10.10.10.5:9100	994000896
1777271910	10.10.10.5:9100	974032896
1777271940	10.10.10.5:9100	980475904
1777271970	10.10.10.5:9100	982020096
1777272000	10.10.10.5:9100	994304000
1777272030	10.10.10.5:9100	990179328
1777272060	10.10.10.5:9100	996933632
1777272090	10.10.10.5:9100	993632256
1777272120	10.10.10.5:9100	1005301760
1777272150	10.10.10.5:9100	1012490240
1777272180	10.10.10.5:9100	993722368
1777272210	10.10.10.5:9100	1002479616
1777272240	10.10.10.5:9100	986472448
1777272270	10.10.10.5:9100	979382272
1777272300	10.10.10.5:9100	981630976
1777272330	10.10.10.5:9100	981491712
1777272360	10.10.10.5:9100	989618176
1777272390	10.10.10.5:9100	1002917888
1777272420	10.10.10.5:9100	997502976
1777272450	10.10.10.5:9100	980738048
1777272480	10.10.10.5:9100	992075776
1777272510	10.10.10.5:9100	1003171840
1777272540	10.10.10.5:9100	987103232
1777272570	10.10.10.5:9100	989089792
1777272600	10.10.10.5:9100	1006100480
1777272630	10.10.10.5:9100	980721664
1777272660	10.10.10.5:9100	994091008
1777272690	10.10.10.5:9100	998408192
1777272720	10.10.10.5:9100	988307456
1777272750	10.10.10.5:9100	987299840
1777272780	10.10.10.5:9100	989085696
1777272810	10.10.10.5:9100	966635520
1777272840	10.10.10.5:9100	988897280
1777272870	10.10.10.5:9100	1000120320
1777272900	10.10.10.5:9100	991289344
1777272930	10.10.10.5:9100	1038372864
1777272960	10.10.10.5:9100	1053069312
1777272990	10.10.10.5:9100	1069965312
1777270290	10.10.10.6:9100	2017013760
1777270320	10.10.10.6:9100	2045878272
1777270350	10.10.10.6:9100	2034475008
1777270380	10.10.10.6:9100	2035015680
1777270410	10.10.10.6:9100	1899061248
1777270440	10.10.10.6:9100	1893036032
1777270470	10.10.10.6:9100	1970450432
1777270500	10.10.10.6:9100	2022514688
1777270530	10.10.10.6:9100	1994518528
1777270560	10.10.10.6:9100	1889710080
1777270590	10.10.10.6:9100	1891971072
1777270620	10.10.10.6:9100	1894588416
1777270650	10.10.10.6:9100	2058309632
1777270680	10.10.10.6:9100	2085982208
1777270710	10.10.10.6:9100	2047844352
1777270740	10.10.10.6:9100	2034130944
1777270770	10.10.10.6:9100	1952563200
1777270800	10.10.10.6:9100	1918394368
1777270830	10.10.10.6:9100	1995919360
1777270860	10.10.10.6:9100	2000154624
1777270890	10.10.10.6:9100	2016137216
1777270920	10.10.10.6:9100	1979076608
1777270950	10.10.10.6:9100	1898045440
1777270980	10.10.10.6:9100	1906192384
1777271010	10.10.10.6:9100	1958998016
