1776820280	10.10.10.5:9100	22.385714285715263
1776820310	10.10.10.5:9100	28.157142857141615
1776820340	10.10.10.5:9100	34.70476190476066
1776820370	10.10.10.5:9100	41.46666666666751
1776820400	10.10.10.5:9100	42.29212498690402
1776820430	10.10.10.5:9100	42.166666666671524
1776820460	10.10.10.5:9100	41.190476190479664
1776820490	10.10.10.5:9100	42.08571428571304
1776820520	10.10.10.5:9100	41.461904761904634
1776820550	10.10.10.5:9100	42.20952380952354
1776820580	10.10.10.5:9100	39.923809523807876
1776820610	10.10.10.5:9100	40.44285714285729
1776820640	10.10.10.5:9100	40.83333333333334
1776820670	10.10.10.5:9100	42.961904761901856
1776820700	10.10.10.5:9100	41.828571428566306
1776820730	10.10.10.5:9100	42.42857142857074
1776820760	10.10.10.5:9100	40.98571428571416
1776820790	10.10.10.5:9100	37.828571428572545
1776820820	10.10.10.5:9100	33.15238095238221
1776820850	10.10.10.5:9100	29.980952380948512
1776820880	10.10.10.5:9100	24.323809523810368
1776820910	10.10.10.5:9100	23.919047619045685
1776820940	10.10.10.5:9100	20.680952380952533
1776820970	10.10.10.5:9100	21.40476190476399
1776821000	10.10.10.5:9100	22.30000000000083
1776821030	10.10.10.5:9100	31.185714285713328
1776821060	10.10.10.5:9100	37.84761904761711
1776821090	10.10.10.5:9100	38.89523809523824
1776821120	10.10.10.5:9100	38.13333333333417
1776821150	10.10.10.5:9100	45.29047619047648
1776821180	10.10.10.5:9100	54.499999999998614
1776821210	10.10.10.5:9100	62.98571428571276
1776821240	10.10.10.5:9100	51.60476190476315
1776821270	10.10.10.5:9100	38.080952380956404
1776821300	10.10.10.5:9100	23.933333333330854
1776821330	10.10.10.5:9100	22.150156671144938
1776821360	10.10.10.5:9100	21.95714285714314
1776821390	10.10.10.5:9100	29.457142857143136
1776821420	10.10.10.5:9100	39.0288026660355
1776821450	10.10.10.5:9100	53.16666666666736
1776821480	10.10.10.5:9100	58.32857142857046
1776821510	10.10.10.5:9100	61.10000000000236
1776821540	10.10.10.5:9100	55.761904761907545
1776821570	10.10.10.5:9100	53.980952380952665
1776821600	10.10.10.5:9100	53.4761904761884
1776821630	10.10.10.5:9100	55.95504547835708
1776821660	10.10.10.5:9100	54.54285714285756
1776821690	10.10.10.5:9100	55.14285714285854
1776821720	10.10.10.5:9100	53.390476190473976
1776821750	10.10.10.5:9100	50.18857861251579
1776821780	10.10.10.5:9100	45.8095238095259
1776821810	10.10.10.5:9100	43.38571428571457
1776821840	10.10.10.5:9100	40.3428571428577
1776821870	10.10.10.5:9100	42.36666666666722
1776821900	10.10.10.5:9100	41.59047619047453
1776821930	10.10.10.5:9100	44.88095238095239
1776821960	10.10.10.5:9100	45.942857142855196
1776821990	10.10.10.5:9100	48.77619047619062
1776822020	10.10.10.5:9100	49.652380952379424
1776822050	10.10.10.5:9100	50.4142857142835
1776822080	10.10.10.5:9100	48.295238095237266
1776822110	10.10.10.5:9100	41.46190476190117
1776822140	10.10.10.5:9100	33.05238095238262
1776822170	10.10.10.5:9100	26.457142857141758
1776822200	10.10.10.5:9100	23.23333333333375
1776822230	10.10.10.5:9100	23.233333333337214
1776822260	10.10.10.5:9100	23.30952380952589
1776822290	10.10.10.5:9100	30.56666666666432
1776822320	10.10.10.5:9100	36.78095238095141
1776822350	10.10.10.5:9100	42.36666666666723
1776822380	10.10.10.5:9100	41.8571428571401
1776822410	10.10.10.5:9100	41.19523809523907
1776822440	10.10.10.5:9100	41.019047619047356
1776822470	10.10.10.5:9100	43.019047619045956
1776822500	10.10.10.5:9100	42.55238095237777
1776822530	10.10.10.5:9100	43.58571428571374
1776822560	10.10.10.5:9100	42.12857142856852
1776822590	10.10.10.5:9100	37.609523809525335
1776822620	10.10.10.5:9100	33.785714285712906
1776822650	10.10.10.5:9100	30.29047619047647
1776822680	10.10.10.5:9100	26.847619047621272
1776822710	10.10.10.5:9100	26.480952380956126
1776822740	10.10.10.5:9100	23.29999999999668
1776822770	10.10.10.5:9100	23.39047619047745
1776822800	10.10.10.5:9100	24.019047619048738
1776822830	10.10.10.5:9100	31.666666666666664
1776822860	10.10.10.5:9100	37.674409745045054
1776822890	10.10.10.5:9100	43.195238095237684
1776822920	10.10.10.5:9100	48.29999999999668
1776822950	10.10.10.5:9100	59.86610926474329
1776822980	10.10.10.5:9100	69.71428571428294
1776820280	10.10.10.6:9100	10.69047619046788
1776820310	10.10.10.6:9100	11.380952380956543
1776820340	10.10.10.6:9100	9.88095238095239
1776820370	10.10.10.6:9100	9.757142857145363
1776820400	10.10.10.6:9100	9.609523809520493
1776820430	10.10.10.6:9100	9.474466180312358
1776820460	10.10.10.6:9100	9.452380952383733
1776820490	10.10.10.6:9100	9.361904761906437
1776820520	10.10.10.6:9100	9.595238095242253
1776820550	10.10.10.6:9100	9.409523809528253
1776820580	10.10.10.6:9100	9.109523809519104
1776820610	10.10.10.6:9100	8.733333333331682
1776820640	10.10.10.6:9100	8.585714285713742
1776820670	10.10.10.6:9100	8.352380952377914
1776820700	10.10.10.6:9100	8.444131204993832
1776820730	10.10.10.6:9100	8.506909721227917
1776820760	10.10.10.6:9100	8.409523809525489
1776820790	10.10.10.6:9100	7.961904761905325
1776820820	10.10.10.6:9100	7.847619047624043
1776820850	10.10.10.6:9100	7.55714285714757
1776820880	10.10.10.6:9100	7.641825732461072
1776820910	10.10.10.6:9100	7.776190476191314
1776820940	10.10.10.6:9100	7.600000000009988
1776820970	10.10.10.6:9100	7.488693168283012
1776821000	10.10.10.6:9100	7.657142857136767
1776821030	10.10.10.6:9100	8.119047619049013
1776821060	10.10.10.6:9100	8.728571428572263
1776821090	10.10.10.6:9100	8.690476190469276
1776821120	10.10.10.6:9100	8.449765231387584
1776821150	10.10.10.6:9100	8.057142857135101
1776821180	10.10.10.6:9100	8.166666666663902
1776821210	10.10.10.6:9100	7.942857142853832
1776821240	10.10.10.6:9100	7.32803779263993
1776821270	10.10.10.6:9100	6.595238095240874
1776821300	10.10.10.6:9100	6.123809523809809
1776821330	10.10.10.6:9100	6.047619047617669
1776821360	10.10.10.6:9100	6.380952380949623
1776821390	10.10.10.6:9100	6.704761904755818
1776821420	10.10.10.6:9100	10.780952380952114
1776821450	10.10.10.6:9100	17.84337062603809
1776821480	10.10.10.6:9100	24.457142857143133
1776821510	10.10.10.6:9100	30.883739535422517
1776821540	10.10.10.6:9100	31.304761904757484
1776821570	10.10.10.6:9100	32.29047619047509
1776821600	10.10.10.6:9100	33.44285714286214
1776821630	10.10.10.6:9100	34.4952380952392
1776821660	10.10.10.6:9100	34.3095238095252
1776821690	10.10.10.6:9100	34.204761904762734
1776821720	10.10.10.6:9100	32.36190476190781
1776821750	10.10.10.6:9100	25.2666666666725
1776821780	10.10.10.6:9100	18.20952380951938
1776821810	10.10.10.6:9100	11.004761904762184
1776821840	10.10.10.6:9100	9.190476190477593
1776821870	10.10.10.6:9100	8.728571428565335
1776821900	10.10.10.6:9100	8.257142857141197
1776821930	10.10.10.6:9100	7.966666666664734
1776821960	10.10.10.6:9100	7.67875005954477
1776821990	10.10.10.6:9100	7.547619047614895
1776822020	10.10.10.6:9100	9.1510862628987
1776822050	10.10.10.6:9100	9.954570130576833
1776822080	10.10.10.6:9100	10.066666666666402
1776822110	10.10.10.6:9100	9.766666666657242
1776822140	10.10.10.6:9100	7.5869556935582505
1776822170	10.10.10.6:9100	6.50476190475664
1776822200	10.10.10.6:9100	6.390476190475369
1776822230	10.10.10.6:9100	6.57142857142996
1776822260	10.10.10.6:9100	7.028571428575869
1776822290	10.10.10.6:9100	7.561904761900062
1776822320	10.10.10.6:9100	8.271428571433292
1776822350	10.10.10.6:9100	8.77619047619409
1776822380	10.10.10.6:9100	8.923809523805094
1776822410	10.10.10.6:9100	9.09047619047454
1776822440	10.10.10.6:9100	8.933333333337767
1776822470	10.10.10.6:9100	8.652380952380124
1776822500	10.10.10.6:9100	8.707370265610903
1776822530	10.10.10.6:9100	8.483503505029777
1776822560	10.10.10.6:9100	8.909523809533804
1776822590	10.10.10.6:9100	8.264045639392581
1776822620	10.10.10.6:9100	7.985714285709311
1776822650	10.10.10.6:9100	7.409523809529639
1776822680	10.10.10.6:9100	6.795238095233125
1776822710	10.10.10.6:9100	6.852380952387616
1776822740	10.10.10.6:9100	6.609523809526041
1776822770	10.10.10.6:9100	6.4619047619011605
1776822800	10.10.10.6:9100	6.563684501247047
1776822830	10.10.10.6:9100	6.790476190473704
1776822860	10.10.10.6:9100	7.171428571427474
1776822890	10.10.10.6:9100	7.49047619047426
1776822920	10.10.10.6:9100	7.571428571425809
1776822950	10.10.10.6:9100	7.414285714282121
1776822980	10.10.10.6:9100	7.352380952382065
