1777959674	unknown	96296960
1777959704	unknown	96288768
1777959734	unknown	96288768
1777959764	unknown	96284672
1777959794	unknown	96284672
1777959824	unknown	96288768
1777959854	unknown	96284672
1777959884	unknown	96284672
1777959914	unknown	96284672
1777959944	unknown	96292864
1777959974	unknown	96284672
1777960004	unknown	96292864
1777960034	unknown	96296960
1777960064	unknown	96292864
1777960094	unknown	96292864
1777960124	unknown	96284672
1777960154	unknown	96288768
1777960184	unknown	97484800
1777960214	unknown	96288768
1777960244	unknown	96284672
1777960274	unknown	96292864
1777960304	unknown	96288768
1777960334	unknown	97456128
1777960364	unknown	96288768
1777960394	unknown	96288768
1777960424	unknown	96288768
1777960454	unknown	96292864
1777960484	unknown	96292864
1777960514	unknown	96358400
1777960544	unknown	96362496
1777960574	unknown	96358400
1777960604	unknown	96362496
1777960634	unknown	96288768
1777960664	unknown	96559104
1777960694	unknown	96550912
1777960724	unknown	96292864
1777960754	unknown	96563200
1777960784	unknown	96292864
1777960814	unknown	96362496
1777960844	unknown	96366592
1777960874	unknown	96366592
1777960904	unknown	96374784
1777960934	unknown	96370688
1777960964	unknown	96370688
1777960994	unknown	96362496
1777961024	unknown	96366592
1777961054	unknown	96538624
1777961084	unknown	96370688
1777961114	unknown	96362496
1777961144	unknown	96292864
1777961174	unknown	96292864
1777961204	unknown	96292864
1777961234	unknown	96301056
1777961264	unknown	96292864
1777961294	unknown	96292864
1777961324	unknown	96296960
1777961354	unknown	96563200
1777961384	unknown	96296960
1777961414	unknown	96366592
1777961444	unknown	96632832
1777961474	unknown	96301056
1777961504	unknown	96296960
1777961534	unknown	96296960
1777961564	unknown	96296960
1777961594	unknown	96559104
1777961624	unknown	96296960
1777961654	unknown	96301056
1777961684	unknown	96301056
1777961714	unknown	96301056
1777961744	unknown	96296960
1777961774	unknown	96301056
1777961804	unknown	96301056
1777961834	unknown	96292864
1777961864	unknown	96292864
1777961894	unknown	96292864
1777961924	unknown	96296960
1777961954	unknown	96296960
1777961984	unknown	96301056
1777962014	unknown	96296960
1777962044	unknown	96296960
1777962074	unknown	96292864
1777962104	unknown	96292864
1777962134	unknown	96292864
1777962164	unknown	96296960
1777962194	unknown	96559104
1777962224	unknown	96301056
1777962254	unknown	96305152
1777962284	unknown	96296960
1777962314	unknown	96366592
1777962344	unknown	96370688
1777962374	unknown	96632832
1777959674	unknown	96030720
1777959704	unknown	96288768
1777959734	unknown	96034816
1777959764	unknown	96034816
1777959794	unknown	96034816
1777959824	unknown	96030720
1777959854	unknown	96296960
1777959884	unknown	96034816
1777959914	unknown	96145408
1777959944	unknown	96116736
1777959974	unknown	96116736
1777960004	unknown	96104448
1777960034	unknown	96112640
1777960064	unknown	96108544
1777960094	unknown	96108544
1777960124	unknown	96116736
1777960154	unknown	96112640
1777960184	unknown	96120832
1777960214	unknown	96120832
1777960244	unknown	96055296
1777960274	unknown	96038912
1777960304	unknown	96120832
1777960334	unknown	96047104
1777960364	unknown	96055296
1777960394	unknown	96051200
1777960424	unknown	96059392
1777960454	unknown	96047104
1777960484	unknown	96055296
1777960514	unknown	96055296
1777960544	unknown	96317440
1777960574	unknown	96071680
1777960604	unknown	96055296
1777960634	unknown	96313344
1777960664	unknown	96047104
1777960694	unknown	96055296
1777960724	unknown	96051200
1777960754	unknown	96055296
1777960784	unknown	96284672
1777960814	unknown	96051200
1777960844	unknown	96055296
1777960874	unknown	96059392
1777960904	unknown	96055296
1777960934	unknown	96055296
1777960964	unknown	96051200
1777960994	unknown	96051200
1777961024	unknown	96047104
1777961054	unknown	96055296
1777961084	unknown	96047104
1777961114	unknown	96055296
1777961144	unknown	96055296
1777961174	unknown	96055296
1777961204	unknown	96321536
1777961234	unknown	96055296
1777961264	unknown	96051200
1777961294	unknown	96317440
1777961324	unknown	96059392
1777961354	unknown	96317440
1777961384	unknown	96055296
1777961414	unknown	96059392
1777961444	unknown	96059392
1777961474	unknown	96059392
1777961504	unknown	96321536
1777961534	unknown	96055296
1777961564	unknown	96059392
1777961594	unknown	96055296
1777961624	unknown	96063488
1777961654	unknown	96317440
1777961684	unknown	96059392
1777961714	unknown	96043008
1777961744	unknown	96129024
1777961774	unknown	96129024
1777961804	unknown	96137216
1777961834	unknown	96124928
1777961864	unknown	96129024
1777961894	unknown	96124928
1777961924	unknown	96120832
1777961954	unknown	96129024
1777961984	unknown	96133120
1777962014	unknown	96395264
1777962044	unknown	96055296
1777962074	unknown	96124928
1777962104	unknown	96124928
1777962134	unknown	96043008
1777962164	unknown	96051200
1777962194	unknown	96051200
1777962224	unknown	96051200
1777962254	unknown	96047104
1777962284	unknown	96055296
1777962314	unknown	96055296
1777962344	unknown	96051200
1777962374	unknown	96051200
1777959674	unknown	96428032
1777959704	unknown	96423936
1777959734	unknown	96432128
1777959764	unknown	96423936
1777959794	unknown	96432128
1777959824	unknown	96428032
1777959854	unknown	96428032
1777959884	unknown	96428032
1777959914	unknown	96428032
1777959944	unknown	96432128
1777959974	unknown	96423936
1777960004	unknown	96432128
1777960034	unknown	96423936
1777960064	unknown	96423936
1777960094	unknown	96428032
1777960124	unknown	96428032
1777960154	unknown	96436224
1777960184	unknown	96432128
1777960214	unknown	96428032
1777960244	unknown	96436224
1777960274	unknown	96436224
1777960304	unknown	96428032
1777960334	unknown	96432128
1777960364	unknown	96432128
1777960394	unknown	96432128
1777960424	unknown	96436224
1777960454	unknown	96428032
1777960484	unknown	96432128
1777960514	unknown	96432128
1777960544	unknown	96428032
1777960574	unknown	96428032
1777960604	unknown	96432128
1777960634	unknown	96436224
1777960664	unknown	98648064
1777960694	unknown	98664448
1777960724	unknown	98660352
1777960754	unknown	98660352
1777960784	unknown	98668544
1777960814	unknown	98676736
1777960844	unknown	94535680
1777960874	unknown	95621120
1777960904	unknown	95735808
1777960934	unknown	95739904
1777960964	unknown	95801344
1777960994	unknown	95813632
1777961024	unknown	95805440
1777961054	unknown	95801344
1777961084	unknown	95805440
1777961114	unknown	95805440
1777961144	unknown	97120256
1777961174	unknown	95920128
1777961204	unknown	96030720
1777961234	unknown	96030720
1777961264	unknown	96026624
1777961294	unknown	96112640
1777961324	unknown	96305152
1777961354	unknown	96112640
1777961384	unknown	96333824
1777961414	unknown	96333824
1777961444	unknown	96329728
1777961474	unknown	96333824
1777961504	unknown	96325632
1777961534	unknown	96333824
1777961564	unknown	96333824
1777961594	unknown	96333824
1777961624	unknown	96333824
1777961654	unknown	96526336
1777961684	unknown	96612352
1777961714	unknown	96608256
1777961744	unknown	105492480
1777961774	unknown	100950016
1777961804	unknown	108470272
1777961834	unknown	104132608
1777961864	unknown	95223808
1777961894	unknown	128098304
1777961924	unknown	129273856
1777961954	unknown	121761792
1777961984	unknown	122052608
1777962014	unknown	122650624
1777962044	unknown	122933248
1777962074	unknown	123215872
1777962104	unknown	123285504
1777962134	unknown	123314176
1777962164	unknown	123580416
1777962194	unknown	123576320
1777962224	unknown	123576320
1777962254	unknown	123650048
1777962284	unknown	123686912
1777962314	unknown	123691008
1777962344	unknown	123686912
1777962374	unknown	123711488
